Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
41.9504,128.159561,37.943657,7890.604183200001,-45.029,31.642,98.549
41.9671,128.159598,37.943651,7892.3177688000005,-44.754,31.646,98.543
41.9838,128.159636,37.943646,7894.0313544,-44.467,31.65,98.537
42.0005,128.159674,37.94364,7895.7446352,-44.169,31.654,98.532
42.0171,128.159711,37.943635,7897.4582208,-43.865,31.658,98.525
42.0338,128.159749,37.943629,7899.171196800001,-43.555,31.661,98.518
42.0505,128.159787,37.943623,7900.8847824,-43.243,31.664,98.51
42.0672,128.159824,37.943618,7902.598368,-42.93,31.666,98.502
42.0839,128.159862,37.943612,7904.3122584,-42.617,31.669,98.492
42.1006,128.1599,37.943607,7906.0264536,-42.304,31.671,98.482
42.1173,128.159937,37.943601,7907.7409536000005,-41.997,31.673,98.471
42.134,128.159975,37.943596,7909.4557584,-41.694,31.674,98.458
42.1507,128.160013,37.94359,7911.1711728,-41.398,31.676,98.445
42.1674,128.16005,37.943585,7912.8871968,-41.108,31.677,98.431
42.1841,128.160088,37.94358,7914.6032208,-40.825,31.678,98.415
42.2009,128.160126,37.943574,7916.3201592000005,-40.551,31.679,98.399
42.2176,128.160163,37.943569,7918.0377072,-40.287,31.68,98.382
42.2343,128.160201,37.943563,7919.7555600000005,-40.03,31.681,98.364
42.251,128.160238,37.943558,7921.474022400001,-39.782,31.682,98.345
42.2677,128.160276,37.943553,7923.1930944000005,-39.544,31.683,98.326
42.2844,128.160314,37.943548,7924.9124712,-39.314,31.684,98.307
42.3011,128.160351,37.943542,7926.6327624000005,-39.095,31.685,98.286
42.3178,128.160389,37.943537,7928.353358400001,-38.884,31.686,98.265
42.3345,128.160427,37.943532,7930.0748688,-38.682,31.687,98.244
42.3512,128.160464,37.943527,7931.796684000001,-38.489,31.688,98.223
42.3679,128.160502,37.943521,7933.5191088,-38.303,31.69,98.202
42.3846,128.160539,37.943516,7935.241838400001,-38.125,31.691,98.18
42.4013,128.160577,37.943511,7936.9651776,-37.954,31.693,98.158
42.418,128.160615,37.943506,7938.6891264000005,-37.791,31.695,98.137
42.4347,128.160652,37.943501,7940.4136848,-37.635,31.697,98.115
42.4514,128.16069,37.943496,7942.1388528,-37.486,31.698,98.093
42.4681,128.160727,37.943491,7943.8643256,-37.344,31.7,98.071
42.4848,128.160765,37.943486,7945.5907128,-37.21,31.702,98.049
42.5015,128.160803,37.943481,7947.3174048,-37.082,31.704,98.028
42.5182,128.16084,37.943476,7949.044401600001,-36.96,31.706,98.006
42.5349,128.160878,37.943471,7950.7723128,-36.845,31.707,97.984
42.5516,128.160915,37.943466,7952.500528800001,-36.736,31.709,97.962
42.5683,128.160953,37.943461,7954.2293544,-36.634,31.71,97.941
42.585,128.160991,37.943456,7955.9587896,-36.537,31.712,97.919
42.6017,128.161028,37.943451,7957.6888344,-36.447,31.713,97.897
42.6184,128.161066,37.943446,7959.419184000001,-36.362,31.714,97.875
42.6351,128.161103,37.943441,7961.149838400001,-36.281,31.715,97.854
42.6518,128.161141,37.943436,7962.8811024,-36.206,31.717,97.833
42.6685,128.161178,37.943431,7964.612976,-36.136,31.718,97.811
42.6852,128.161216,37.943427,7966.345459200001,-36.07,31.718,97.79
42.7019,128.161253,37.943422,7968.078247200001,-36.009,31.719,97.769
42.7186,128.161291,37.943417,7969.81134,-35.952,31.72,97.748
42.7353,128.161329,37.943412,7971.545042400001,-35.9,31.72,97.727
42.7519,128.161366,37.943407,7973.279354400001,-35.852,31.721,97.706
42.7686,128.161404,37.943403,7975.0139712,-35.809,31.721,97.685
42.7853,128.161441,37.943398,7976.749197600001,-35.77,31.721,97.664
42.802,128.161479,37.943393,7978.485033600001,-35.736,31.721,97.643
42.8187,128.161516,37.943389,7980.221174400001,-35.708,31.721,97.621
42.8354,128.161554,37.943384,7981.957924800001,-35.685,31.721,97.599
42.8521,128.161591,37.943379,7983.69498,-35.667,31.72,97.576
42.8688,128.161629,37.943375,7985.4326448,-35.653,31.719,97.553
42.8855,128.161666,37.94337,7987.170919200001,-35.645,31.718,97.529
42.9022,128.161704,37.943365,7988.9098032,-35.642,31.716,97.506
42.9189,128.161741,37.943361,7990.648992,-35.645,31.713,97.481
42.9357,128.161779,37.943356,7992.3890952,-35.655,31.71,97.457
42.9524,128.161816,37.943352,7994.1295032,-35.671,31.706,97.432
42.9691,128.161854,37.943347,7995.870216,-35.693,31.701,97.407
42.9858,128.161891,37.943343,7997.6118432,-35.72,31.696,97.383
43.0025,128.161929,37.943338,7999.353470400001,-35.751,31.691,97.358
43.0192,128.161966,37.943334,8001.0954024,-35.785,31.686,97.334
43.0359,128.162004,37.943329,8002.8376392,-35.822,31.68,97.31
43.0526,128.162041,37.943325,8004.580180800001,-35.861,31.675,97.286
43.0693,128.162079,37.94332,8006.3230272,-35.9,31.67,97.263
43.086,128.162116,37.943316,8008.0658736000005,-35.941,31.666,97.24
43.1027,128.162154,37.943312,8009.809024800001,-35.982,31.662,97.218
43.1194,128.162191,37.943307,8011.552176,-36.022,31.658,97.197
43.1361,128.162229,37.943303,8013.2953272,-36.061,31.654,97.177
43.1528,128.162266,37.943298,8015.038478400001,-36.098,31.651,97.157
43.1695,128.162303,37.943294,8016.7816296,-36.13,31.648,97.139
43.1862,128.162341,37.94329,8018.5244760000005,-36.155,31.646,97.123
43.2029,128.162378,37.943285,8020.2670176,-36.173,31.644,97.108
43.2196,128.162416,37.943281,8022.0089496,-36.178,31.642,97.094
43.2363,128.162453,37.943277,8023.7505768,-36.17,31.641,97.083
43.253,128.162491,37.943273,8025.4912896000005,-36.147,31.64,97.073
43.2697,128.162528,37.943268,8027.231697600001,-36.109,31.64,97.066
43.2864,128.162566,37.943264,8028.971496,-36.054,31.641,97.059
43.3031,128.162603,37.94326,8030.7106848,-35.983,31.641,97.054
43.3198,128.162641,37.943255,8032.449264000001,-35.896,31.642,97.05
43.3365,128.162678,37.943251,8034.1875384,-35.797,31.644,97.046
43.3532,128.162716,37.943247,8035.925508,-35.687,31.645,97.042
43.3699,128.162753,37.943243,8037.6631728,-35.566,31.646,97.039
43.3866,128.162791,37.943238,8039.400837600001,-35.438,31.647,97.035
43.4033,128.162828,37.943234,8041.1385024,-35.304,31.648,97.03
43.42,128.162866,37.94323,8042.8758624,-35.166,31.649,97.025
43.4367,128.162903,37.943226,8044.6135272,-35.025,31.649,97.019
43.4534,128.162941,37.943222,8046.351192000001,-34.884,31.65,97.011
43.4701,128.162978,37.943218,8048.088856800001,-34.743,31.65,97.003
43.4868,128.163016,37.943213,8049.8268264,-34.604,31.65,96.993
43.5034,128.163053,37.943209,8051.5651008,-34.468,31.65,96.983
43.5201,128.163091,37.943205,8053.30368,-34.334,31.65,96.971
43.5368,128.163128,37.943201,8055.0422592,-34.205,31.65,96.958
43.5535,128.163166,37.943197,8056.7811432,-34.079,31.65,96.945
43.5702,128.163203,37.943193,8058.5200272,-33.957,31.649,96.931
43.5869,128.163241,37.943189,8060.2595208,-33.84,31.649,96.916
43.6036,128.163278,37.943185,8061.999319200001,-33.728,31.648,96.9
43.6203,128.163316,37.943181,8063.7391176,-33.62,31.648,96.884
43.637,128.163353,37.943177,8065.478916,-33.516,31.647,96.868
43.6537,128.163391,37.943173,8067.219324000001,-33.416,31.647,96.851
43.6704,128.163428,37.943169,8068.959732,-33.319,31.646,96.835
43.6872,128.163466,37.943165,8070.70014,-33.225,31.646,96.818
43.7039,128.163503,37.943161,8072.4408528,-33.133,31.645,96.801
43.7206,128.163541,37.943157,8074.181565600001,-33.044,31.644,96.785
43.7373,128.163578,37.943153,8075.922583200001,-32.957,31.644,96.768
43.754,128.163616,37.943149,8077.6636008000005,-32.873,31.643,96.752
43.7707,128.163653,37.943145,8079.404923200001,-32.791,31.642,96.735
43.7874,128.163691,37.943141,8081.146245600001,-32.71,31.641,96.719
43.8041,128.163728,37.943137,8082.887568,-32.631,31.64,96.703
43.8208,128.163766,37.943134,8084.6291952,-32.554,31.639,96.688
43.8375,128.163803,37.94313,8086.3708224,-32.478,31.637,96.672
43.8542,128.163841,37.943126,8088.1127544,-32.404,31.636,96.657
43.8709,128.163878,37.943122,8089.8546864,-32.33,31.634,96.641
43.8876,128.163915,37.943118,8091.596618400001,-32.258,31.633,96.626
43.9043,128.163953,37.943114,8093.338550400001,-32.188,31.631,96.611
43.921,128.16399,37.943111,8095.0807872000005,-32.12,31.629,96.596
43.9377,128.164028,37.943107,8096.823328800001,-32.054,31.626,96.581
43.9544,128.164065,37.943103,8098.565870400001,-31.99,31.624,96.566
43.9711,128.164103,37.943099,8100.308412,-31.927,31.622,96.551
43.9878,128.16414,37.943096,8102.0509536,-31.864,31.619,96.537
44.0045,128.164178,37.943092,8103.7934952000005,-31.802,31.617,96.522
44.0212,128.164215,37.943088,8105.5360368,-31.74,31.615,96.508
44.0379,128.164252,37.943084,8107.278883200001,-31.679,31.612,96.494
44.0546,128.16429,37.943081,8109.0217296,-31.62,31.61,96.479
44.0713,128.164327,37.943077,8110.7648808,-31.562,31.607,96.465
44.088,128.164365,37.943073,8112.507727200001,-31.505,31.605,96.45
44.1047,128.164402,37.94307,8114.250878400001,-31.45,31.602,96.436
44.1214,128.16444,37.943066,8115.9940295999995,-31.397,31.6,96.422
44.1381,128.164477,37.943062,8117.737485600001,-31.344,31.597,96.407
44.1548,128.164514,37.943059,8119.480636800001,-31.292,31.594,96.393
44.1715,128.164552,37.943055,8121.224092800001,-31.24,31.591,96.379
44.1882,128.164589,37.943052,8122.967244,-31.19,31.588,96.364
44.2049,128.164627,37.943048,8124.7107000000005,-31.14,31.586,96.35
44.2216,128.164664,37.943044,8126.454460800001,-31.091,31.583,96.336
44.2383,128.164702,37.943041,8128.197612,-31.043,31.58,96.322
44.2549,128.164739,37.943037,8129.941372800001,-30.996,31.577,96.308
44.2716,128.164776,37.943034,8131.684828800001,-30.948,31.574,96.294
44.2883,128.164814,37.94303,8133.42798,-30.899,31.571,96.281
44.305,128.164851,37.943027,8135.1714360000005,-30.849,31.568,96.267
44.3217,128.164889,37.943023,8136.914587200001,-30.798,31.565,96.254
44.3384,128.164926,37.94302,8138.657738400001,-30.744,31.562,96.242
44.3551,128.164963,37.943016,8140.4005848,-30.689,31.559,96.23
44.3718,128.165001,37.943013,8142.1434312,-30.632,31.556,96.218
44.3885,128.165038,37.943009,8143.8862776000005,-30.573,31.554,96.206
44.4052,128.165076,37.943006,8145.629124000001,-30.512,31.551,96.194
44.4219,128.165113,37.943002,8147.371665600001,-30.45,31.548,96.183
44.4387,128.16515,37.942999,8149.1142072,-30.387,31.545,96.172
44.4554,128.165188,37.942995,8150.8570536,-30.325,31.542,96.16
44.4721,128.165225,37.942992,8152.5992904,-30.262,31.539,96.148
44.4888,128.165263,37.942989,8154.341832,-30.199,31.536,96.136
44.5055,128.1653,37.942985,8156.084373600001,-30.136,31.533,96.124
44.5222,128.165337,37.942982,8157.8266104,-30.072,31.53,96.112
44.5389,128.165375,37.942978,8159.568847200001,-30.007,31.527,96.1
44.5556,128.165412,37.942975,8161.3113888,-29.942,31.524,96.088
44.5723,128.16545,37.942972,8163.055149600001,-29.928,31.515,96.071
44.589,128.165487,37.942968,8164.799824800001,-29.964,31.501,96.048
44.6057,128.165524,37.942965,8166.5454144000005,-30.049,31.482,96.021
44.6224,128.165562,37.942962,8168.292832800001,-30.183,31.46,95.989
44.6391,128.165599,37.942958,8170.0417752,-30.368,31.435,95.955
44.6558,128.165637,37.942955,8171.792546400001,-30.601,31.408,95.918
44.6725,128.165674,37.942952,8173.545451200001,-30.883,31.379,95.879
44.6892,128.165711,37.942949,8175.3007944,-31.213,31.348,95.838
44.7059,128.165749,37.942945,8177.058576,-31.591,31.317,95.795
44.7226,128.165786,37.942942,8178.8187960000005,-32.015,31.285,95.751
44.7393,128.165823,37.942939,8180.5802352,-32.48,31.254,95.707
44.756,128.16586,37.942936,8182.3435032,-32.954,31.224,95.664
44.7727,128.165898,37.942933,8184.1076856,-33.418,31.197,95.627
44.7894,128.165935,37.94293,8185.873087200001,-33.862,31.175,95.594
44.8061,128.165972,37.942927,8187.6387936,-34.283,31.156,95.566
44.8228,128.166009,37.942924,8189.4051096,-34.678,31.141,95.541
44.8395,128.166047,37.942921,8191.1714256,-35.05,31.13,95.521
44.8562,128.166084,37.942918,8192.9374368,-35.395,31.121,95.504
44.8729,128.166121,37.942915,8194.703448,-35.708,31.114,95.491
44.8896,128.166159,37.942912,8196.4685448,-35.991,31.11,95.481
44.9063,128.166196,37.942909,8198.233032,-36.244,31.108,95.473
44.923,128.166233,37.942906,8199.9963,-36.465,31.106,95.468
44.9397,128.166271,37.942903,8201.7586536,-36.658,31.106,95.466
44.9564,128.166308,37.9429,8203.519483200002,-36.823,31.106,95.464
44.9731,128.166345,37.942897,8205.280008,-36.966,31.106,95.464
44.9897,128.166383,37.942894,8207.0393136,-37.086,31.106,95.463
45.0064,128.16642,37.942891,8208.798009600001,-37.185,31.107,95.463
45.0231,128.166457,37.942888,8210.5557912,-37.266,31.107,95.462
45.0398,128.166495,37.942885,8212.313268,-37.333,31.108,95.461
45.0565,128.166532,37.942882,8214.0701352,-37.386,31.107,95.459
45.0732,128.16657,37.942879,8215.826392800001,-37.429,31.107,95.457
45.0899,128.166607,37.942876,8217.5826504,-37.465,31.105,95.453
45.1066,128.166645,37.942873,8219.3382984,-37.493,31.103,95.447
45.1233,128.166682,37.94287,8221.0942512,-37.52,31.101,95.441
45.14,128.166719,37.942867,8222.8498992,-37.544,31.098,95.432
45.1567,128.166757,37.942864,8224.6055472,-37.568,31.094,95.422
45.1735,128.166794,37.942862,8226.3605856,-37.59,31.089,95.411
45.1902,128.166832,37.942859,8228.115624,-37.61,31.085,95.399
45.2069,128.166869,37.942856,8229.8703576,-37.63,31.08,95.387
45.2236,128.166907,37.942853,8231.6250912,-37.648,31.074,95.373
45.2403,128.166944,37.94285,8233.3792152,-37.665,31.068,95.36
45.257,128.166982,37.942847,8235.1333392,-37.68,31.062,95.347
45.2737,128.167019,37.942844,8236.8871584,-37.694,31.056,95.333
45.2904,128.167057,37.942842,8238.6406728,-37.709,31.049,95.319
45.3071,128.167094,37.942839,8240.394187200001,-37.723,31.042,95.305
45.3238,128.167132,37.942836,8242.147396800001,-37.736,31.034,95.291
45.3405,128.167169,37.942833,8243.8999968,-37.747,31.026,95.277
45.3572,128.167207,37.94283,8245.6519872,-37.75,31.019,95.264
45.3739,128.167244,37.942828,8247.403672800001,-37.746,31.011,95.252
45.3906,128.167282,37.942825,8249.1547488,-37.737,31.004,95.241
45.4073,128.16732,37.942822,8250.9058248,-37.725,30.996,95.23
45.424,128.167357,37.942819,8252.655681600001,-37.7,30.988,95.221
45.4407,128.167395,37.942816,8254.4052336,-37.668,30.98,95.212
45.4574,128.167432,37.942814,8256.1547856,-37.634,30.972,95.203
45.4741,128.16747,37.942811,8257.903423200001,-37.595,30.964,95.195
45.4908,128.167508,37.942808,8259.651146400001,-37.544,30.956,95.187
45.5075,128.167545,37.942805,8261.39826,-37.482,30.948,95.181
45.5242,128.167583,37.942803,8263.1453736,-37.417,30.94,95.174
45.5409,128.167621,37.9428,8264.891877600001,-37.348,30.932,95.167
45.5576,128.167658,37.942797,8266.6374672,-37.271,30.924,95.16
45.5743,128.167696,37.942795,8268.382142400002,-37.183,30.916,95.155
45.591,128.167734,37.942792,8270.1268176,-37.089,30.908,95.149
45.6077,128.167771,37.942789,8271.870273600001,-36.987,30.9,95.144
45.6244,128.167809,37.942786,8273.613424800002,-36.877,30.892,95.139
45.6411,128.167847,37.942784,8275.3559664,-36.761,30.884,95.134
45.6578,128.167884,37.942781,8277.0988128,-36.646,30.877,95.128
45.6745,128.167922,37.942778,8278.8401352,-36.524,30.869,95.121
45.6912,128.16796,37.942776,8280.5814576,-36.395,30.861,95.116
45.7079,128.167998,37.942773,8282.3224752,-36.269,30.853,95.109
45.7246,128.168035,37.94277,8284.063188,-36.141,30.845,95.101
45.7412,128.168073,37.942768,8285.804205600001,-36.017,30.836,95.093
45.7579,128.168111,37.942765,8287.544004,-35.889,30.828,95.085
45.7746,128.168149,37.942762,8289.284412,-35.763,30.819,95.076
45.7913,128.168187,37.94276,8291.023600800001,-35.634,30.81,95.067
45.808,128.168224,37.942757,8292.763399200001,-35.511,30.801,95.057
45.8247,128.168262,37.942755,8294.501978400001,-35.381,30.792,95.048
45.8414,128.1683,37.942752,8296.2402528,-35.247,30.784,95.039
45.8581,128.168338,37.942749,8297.978222400001,-35.109,30.775,95.031
45.8748,128.168376,37.942747,8299.7149728,-34.962,30.767,95.023
45.8915,128.168413,37.942744,8301.4514184,-34.808,30.759,95.016
45.9082,128.168451,37.942742,8303.187864000001,-34.656,30.751,95.009
45.925,128.168489,37.942739,8304.923700000001,-34.501,30.743,95.001
45.9417,128.168527,37.942737,8306.6583168,-34.338,30.735,94.994
45.9584,128.168565,37.942734,8308.3929336,-34.17,30.728,94.988
45.9751,128.168603,37.942731,8310.1278552,-34.006,30.72,94.98
45.9918,128.168641,37.942729,8311.862472,-33.847,30.712,94.972
46.0085,128.168679,37.942726,8313.596174400001,-33.684,30.704,94.964
46.0252,128.168717,37.942724,8315.329572,-33.518,30.696,94.957
46.0419,128.168754,37.942721,8317.0620552,-33.345,30.689,94.949
46.0586,128.168792,37.942719,8318.7933192,-33.158,30.682,94.944
46.0753,128.16883,37.942716,8320.524888,-32.971,30.674,94.938
46.092,128.168868,37.942714,8322.256152000002,-32.785,30.666,94.932
46.1087,128.168906,37.942711,8323.9868064,-32.598,30.658,94.925
46.1254,128.168944,37.942709,8325.7177656,-32.418,30.65,94.917
46.1421,128.168982,37.942706,8327.4478104,-32.234,30.641,94.909
46.1588,128.16902,37.942704,8329.177855200001,-32.051,30.633,94.901
46.1755,128.169058,37.942701,8330.9069856,-31.862,30.624,94.894
46.1922,128.169096,37.942699,8332.636116,-31.672,30.615,94.887
46.2089,128.169134,37.942696,8334.364027200001,-31.473,30.606,94.881
46.2256,128.169172,37.942694,8336.0922432,-31.28,30.597,94.875
46.2423,128.16921,37.942691,8337.8201544,-31.086,30.588,94.867
46.259,128.169248,37.942689,8339.548370400002,-30.896,30.579,94.86
46.2757,128.169286,37.942686,8341.276891200001,-30.715,30.569,94.851
46.2924,128.169324,37.942684,8343.0044976,-30.536,30.559,94.842
46.3091,128.169362,37.942682,8344.7314944,-30.354,30.55,94.834
46.3258,128.1694,37.942679,8346.4591008,-30.18,30.54,94.825
46.3425,128.169439,37.942677,8348.1857928,-30.001,30.531,94.816
46.3592,128.169477,37.942674,8349.91218,-29.821,30.522,94.808
46.3759,128.169515,37.942672,8351.6376528,-29.633,30.513,94.801
46.3926,128.169553,37.942669,8353.3637352,-29.452,30.503,94.793
46.4093,128.169591,37.942667,8355.0879888,-29.264,30.495,94.787
46.426,128.169629,37.942665,8356.812852000001,-29.071,30.486,94.781
46.4427,128.169667,37.942662,8358.5377152,-28.883,30.477,94.775
46.4594,128.169705,37.94266,8360.2613592,-28.691,30.468,94.769
46.476,128.169743,37.942658,8361.9840888,-28.489,30.459,94.764
46.4927,128.169782,37.942655,8363.707428,-28.285,30.451,94.76
46.5094,128.16982,37.942653,8365.4307672,-28.086,30.442,94.755
46.5261,128.169858,37.94265,8367.153192000002,-27.884,30.433,94.75
46.5428,128.169896,37.942648,8368.8750072,-27.677,30.424,94.746
46.5595,128.169934,37.942646,8370.5971272,-27.469,30.414,94.741
46.5762,128.169972,37.942643,8372.319552,-27.269,30.405,94.736
46.5929,128.170011,37.942641,8374.042281600001,-27.077,30.395,94.73
46.6096,128.170049,37.942639,8375.764401600001,-26.882,30.386,94.724
46.6263,128.170087,37.942636,8377.485912,-26.68,30.376,94.719
46.643,128.170125,37.942634,8379.208032,-26.484,30.366,94.713
46.6597,128.170163,37.942632,8380.929237600001,-26.282,30.357,94.709
46.6765,128.170202,37.942629,8382.6510528,-26.089,30.347,94.703
46.6932,128.17024,37.942627,8384.3731728,-25.905,30.336,94.697
46.7099,128.170278,37.942625,8386.0946832,-25.713,30.326,94.691
46.7266,128.170316,37.942623,8387.815584000002,-25.518,30.316,94.686
46.7433,128.170355,37.94262,8389.5373992,-25.327,30.306,94.681
46.76,128.170393,37.942618,8391.2579952,-25.137,30.296,94.676
