Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
33.5503,128.191473,37.923835,10116.57108,-129.709,1.64,349.47
33.567,128.191475,37.923856,10117.026146400001,-129.644,1.53,349.385
33.5837,128.191477,37.923877,10117.476336,-129.579,1.42,349.3
33.6004,128.191478,37.923897,10117.921344,-129.514,1.31,349.215
33.6171,128.19148,37.923918,10118.36178,-129.448,1.2,349.13
33.6338,128.191481,37.923939,10118.7970344,-129.382,1.09,349.044
33.6505,128.191482,37.923959,10119.227412000002,-129.316,0.981,348.959
33.6672,128.191484,37.92398,10119.652912800002,-129.25,0.871,348.873
33.6839,128.191485,37.924001,10120.073231999999,-129.183,0.762,348.788
33.7006,128.191486,37.924021,10120.488674400001,-129.116,0.652,348.702
33.7173,128.191488,37.924042,10120.89924,-129.049,0.543,348.616
33.734,128.191489,37.924063,10121.3049288,-128.982,0.434,348.53
33.7507,128.19149,37.924083,10121.705740800002,-128.914,0.324,348.444
33.7674,128.191491,37.924104,10122.1013712,-128.846,0.215,348.358
33.7841,128.191492,37.924125,10122.4924296,-128.778,0.106,348.271
33.8008,128.191494,37.924145,10122.8783064,-128.71,-0.002,348.185
33.8175,128.191495,37.924166,10123.259001600001,-128.642,-0.11,348.099
33.8341,128.191496,37.924187,10123.6351248,-128.573,-0.219,348.012
33.8508,128.191497,37.924208,10124.006066400001,-128.504,-0.328,347.925
33.8675,128.191498,37.924228,10124.372131200002,-128.435,-0.436,347.838
33.8842,128.191498,37.924249,10124.7333192,-128.366,-0.545,347.752
33.9009,128.191499,37.92427,10125.089630400002,-128.296,-0.653,347.664
33.9176,128.1915,37.924291,10125.441064800001,-128.227,-0.761,347.577
33.9343,128.191501,37.924312,10125.787317600001,-128.157,-0.869,347.49
33.951,128.191502,37.924332,10126.128693600001,-128.087,-0.977,347.403
33.9677,128.191502,37.924353,10126.4651928,-128.017,-1.085,347.315
33.9844,128.191503,37.924374,10126.7968152,-127.946,-1.193,347.228
34.0012,128.191504,37.924395,10127.123256,-127.876,-1.301,347.14
34.0179,128.191504,37.924416,10127.4451248,-127.805,-1.408,347.052
34.0346,128.191505,37.924437,10127.761812,-127.734,-1.516,346.964
34.0513,128.191506,37.924457,10128.073622400001,-127.663,-1.623,346.876
34.068,128.191506,37.924478,10128.380556,-127.592,-1.731,346.788
34.0847,128.191507,37.924499,10128.682308,-127.521,-1.838,346.7
34.1014,128.191507,37.92452,10128.979487999999,-127.45,-1.945,346.611
34.1181,128.191507,37.924541,10129.271486399999,-127.378,-2.052,346.523
34.1348,128.191508,37.924562,10129.558608,-127.307,-2.159,346.434
34.1515,128.191508,37.924583,10129.8408528,-127.235,-2.266,346.345
34.1682,128.191508,37.924604,10130.117916,-127.163,-2.373,346.256
34.1849,128.191509,37.924624,10130.3904072,-127.091,-2.479,346.167
34.2016,128.191509,37.924645,10130.6577168,-127.019,-2.586,346.078
34.2183,128.191509,37.924666,10130.920149600002,-126.947,-2.692,345.989
34.235,128.191509,37.924687,10131.1777056,-126.874,-2.798,345.9
34.2517,128.191509,37.924708,10131.430384800002,-126.802,-2.905,345.81
34.2684,128.191509,37.924729,10131.6781872,-126.729,-3.011,345.721
34.2851,128.191509,37.92475,10131.920808,-126.657,-3.117,345.631
34.3018,128.191509,37.924771,10132.1588568,-126.584,-3.223,345.541
34.3185,128.191509,37.924792,10132.391724,-126.511,-3.328,345.451
34.3352,128.191509,37.924813,10132.6197144,-126.438,-3.434,345.361
34.3519,128.191509,37.924834,10132.842828,-126.365,-3.54,345.271
34.3686,128.191509,37.924855,10133.06076,-126.292,-3.645,345.18
34.3853,128.191509,37.924876,10133.274120000002,-126.218,-3.75,345.09
34.402,128.191509,37.924897,10133.4822984,-126.145,-3.856,344.999
34.4187,128.191508,37.924918,10133.6856,-126.071,-3.961,344.909
34.4354,128.191508,37.924939,10133.8840248,-125.997,-4.066,344.818
34.4521,128.191508,37.92496,10134.0775728,-125.924,-4.171,344.727
34.4688,128.191507,37.924981,10134.266244,-125.85,-4.276,344.636
34.4855,128.191507,37.925002,10134.4500384,-125.776,-4.38,344.544
34.5022,128.191506,37.925023,10134.6286512,-125.701,-4.485,344.453
34.5189,128.191506,37.925044,10134.802692000001,-125.627,-4.589,344.362
34.5356,128.191505,37.925065,10134.9715512,-125.553,-4.694,344.27
34.5523,128.191505,37.925086,10135.1355336,-125.478,-4.798,344.178
34.569,128.191504,37.925107,10135.294639200001,-125.404,-4.902,344.086
34.5856,128.191504,37.925128,10135.448868000001,-125.329,-5.006,343.994
34.6023,128.191503,37.925149,10135.598220000002,-125.254,-5.11,343.902
34.619,128.191502,37.92517,10135.7423904,-125.179,-5.214,343.81
34.6357,128.191501,37.925191,10135.8819888,-125.104,-5.318,343.718
34.6524,128.191501,37.925212,10136.0164056,-125.029,-5.421,343.625
34.6691,128.1915,37.925233,10136.1462504,-124.953,-5.525,343.533
34.6858,128.191499,37.925254,10136.270913600001,-124.878,-5.628,343.44
34.7025,128.191498,37.925275,10136.3907,-124.802,-5.732,343.347
34.7192,128.191497,37.925296,10136.5056096,-124.726,-5.835,343.254
34.736,128.191496,37.925317,10136.6156424,-124.651,-5.938,343.161
34.7527,128.191495,37.925338,10136.7207984,-124.575,-6.041,343.068
34.7694,128.191494,37.925359,10136.8207728,-124.499,-6.144,342.974
34.7861,128.191493,37.92538,10136.916175200002,-124.422,-6.246,342.881
34.8028,128.191492,37.925402,10137.0067008,-124.346,-6.349,342.787
34.8195,128.191491,37.925423,10137.0920448,-124.269,-6.451,342.694
34.8362,128.191489,37.925444,10137.172512000001,-124.193,-6.554,342.6
34.8529,128.191488,37.925465,10137.2484072,-124.116,-6.656,342.506
34.8696,128.191487,37.925486,10137.3191208,-124.039,-6.758,342.412
34.8863,128.191485,37.925507,10137.384957600001,-123.962,-6.86,342.317
34.903,128.191484,37.925528,10137.4459176,-123.884,-6.962,342.223
34.9197,128.191483,37.925549,10137.502305599999,-123.807,-7.064,342.128
34.9364,128.191481,37.92557,10137.553512,-123.729,-7.166,342.034
34.9531,128.19148,37.925591,10137.5995368,-123.652,-7.267,341.939
34.9698,128.191478,37.925613,10137.6409896,-123.574,-7.369,341.844
34.9865,128.191477,37.925634,10137.6775656,-123.496,-7.47,341.749
35.0032,128.191475,37.925655,10137.709264800002,-123.418,-7.571,341.654
35.0199,128.191473,37.925676,10137.736087199999,-123.339,-7.672,341.559
35.0366,128.191472,37.925697,10137.7580328,-123.261,-7.773,341.463
35.0533,128.19147,37.925718,10137.7747968,-123.182,-7.874,341.368
35.07,128.191468,37.925739,10137.7869888,-123.103,-7.975,341.272
35.0867,128.191466,37.92576,10137.794304000001,-123.024,-8.075,341.176
35.1034,128.191465,37.925781,10137.7964376,-122.945,-8.176,341.08
35.1201,128.191463,37.925803,10137.793999200001,-122.866,-8.276,340.984
35.1368,128.191461,37.925824,10137.786684,-122.786,-8.377,340.888
35.1535,128.191459,37.925845,10137.774187199999,-122.706,-8.477,340.791
35.1702,128.191457,37.925866,10137.7571184,-122.627,-8.577,340.695
35.1869,128.191455,37.925887,10137.735172800001,-122.546,-8.677,340.598
35.2036,128.191453,37.925908,10137.7080456,-122.466,-8.777,340.501
35.2203,128.191451,37.925929,10137.676346400001,-122.386,-8.876,340.405
35.237,128.191449,37.925951,10137.6397704,-122.305,-8.976,340.308
35.2537,128.191446,37.925972,10137.598012800001,-122.225,-9.075,340.21
35.2704,128.191444,37.925993,10137.551683200001,-122.144,-9.175,340.113
35.2871,128.191442,37.926014,10137.500476800002,-122.062,-9.274,340.016
35.3038,128.19144,37.926035,10137.4443936,-121.981,-9.373,339.918
35.3204,128.191437,37.926056,10137.3831288,-121.9,-9.472,339.82
35.3371,128.191435,37.926077,10137.317292000002,-121.818,-9.57,339.723
35.3538,128.191432,37.926098,10137.2465784,-121.736,-9.669,339.625
35.3705,128.19143,37.92612,10137.170988,-121.654,-9.768,339.527
35.3872,128.191427,37.926141,10137.0905208,-121.572,-9.866,339.428
35.4039,128.191425,37.926162,10137.005176800001,-121.49,-9.964,339.33
35.4206,128.191422,37.926183,10136.914956,-121.407,-10.063,339.231
35.4373,128.19142,37.926204,10136.819858400002,-121.324,-10.161,339.133
35.454,128.191417,37.926225,10136.7201888,-121.241,-10.259,339.034
35.4707,128.191414,37.926246,10136.6153376,-121.158,-10.356,338.935
35.4875,128.191412,37.926268,10136.5056096,-121.075,-10.454,338.836
35.5042,128.191409,37.926289,10136.391309600001,-120.992,-10.552,338.737
35.5209,128.191406,37.92631,10136.271828,-120.908,-10.649,338.637
35.5376,128.191403,37.926331,10136.1477744,-120.824,-10.746,338.538
35.5543,128.1914,37.926352,10136.018844,-120.74,-10.843,338.438
35.571,128.191397,37.926373,10135.8850368,-120.656,-10.94,338.339
35.5877,128.191394,37.926394,10135.7463528,-120.572,-11.037,338.239
35.6044,128.191391,37.926415,10135.602792000002,-120.487,-11.134,338.139
35.6211,128.191388,37.926437,10135.4543544,-120.402,-11.231,338.038
35.6378,128.191385,37.926458,10135.3013448,-120.317,-11.327,337.938
35.6545,128.191382,37.926479,10135.1431536,-120.232,-11.423,337.838
35.6712,128.191379,37.9265,10134.9803904,-120.147,-11.52,337.737
35.6879,128.191375,37.926521,10134.8127504,-120.062,-11.616,337.636
35.7046,128.191372,37.926542,10134.6402336,-119.976,-11.712,337.535
35.7213,128.191369,37.926563,10134.462840000002,-119.89,-11.807,337.434
35.738,128.191366,37.926584,10134.2805696,-119.804,-11.903,337.333
35.7547,128.191362,37.926606,10134.093727200001,-119.718,-11.999,337.232
35.7714,128.191359,37.926627,10133.901703200001,-119.632,-12.094,337.13
35.7881,128.191355,37.926648,10133.7051072,-119.546,-12.189,337.029
35.8048,128.191352,37.926669,10133.5036344,-119.459,-12.284,336.927
35.8215,128.191348,37.92669,10133.2972848,-119.372,-12.379,336.825
35.8382,128.191345,37.926711,10133.0863632,-119.285,-12.474,336.723
35.8549,128.191341,37.926732,10132.87026,-119.198,-12.569,336.621
35.8716,128.191337,37.926753,10132.649584800001,-119.111,-12.663,336.518
35.8883,128.191334,37.926774,10132.4240328,-119.023,-12.758,336.416
35.905,128.19133,37.926796,10132.193604000002,-118.936,-12.852,336.313
35.9217,128.191326,37.926817,10131.9586032,-118.848,-12.946,336.211
35.9384,128.191322,37.926838,10131.7187256,-118.76,-13.04,336.108
35.9551,128.191318,37.926859,10131.473971200001,-118.672,-13.134,336.005
35.9718,128.191314,37.92688,10131.22434,-118.584,-13.228,335.901
35.9885,128.19131,37.926901,10130.969831999999,-118.496,-13.321,335.798
36.0052,128.191306,37.926922,10130.710751999999,-118.407,-13.415,335.694
36.0219,128.191302,37.926943,10130.446795200001,-118.318,-13.508,335.591
36.0386,128.191298,37.926964,10130.1779616,-118.23,-13.601,335.487
36.0553,128.191294,37.926985,10129.904556000001,-118.141,-13.694,335.383
36.0719,128.19129,37.927006,10129.6262736,-118.052,-13.787,335.279
36.0886,128.191286,37.927027,10129.343114399999,-117.962,-13.879,335.174
36.1053,128.191282,37.927048,10129.055078399999,-117.873,-13.972,335.07
36.122,128.191277,37.927069,10128.762470399999,-117.783,-14.064,334.965
36.1387,128.191273,37.92709,10128.464985600001,-117.694,-14.156,334.861
36.1554,128.191269,37.927111,10128.162624,-117.604,-14.248,334.756
36.1721,128.191264,37.927133,10127.8556904,-117.514,-14.34,334.651
36.1888,128.19126,37.927154,10127.54388,-117.424,-14.432,334.545
36.2055,128.191255,37.927175,10127.227192800001,-117.334,-14.524,334.44
36.2222,128.191251,37.927196,10126.9059336,-117.243,-14.615,334.335
36.239,128.191246,37.927217,10126.5797976,-117.153,-14.706,334.229
36.2557,128.191241,37.927238,10126.2490896,-117.062,-14.797,334.123
36.2724,128.191237,37.927259,10125.913504799999,-116.972,-14.888,334.017
36.2891,128.191232,37.92728,10125.5730432,-116.881,-14.979,333.911
36.3058,128.191227,37.927301,10125.2277048,-116.79,-15.07,333.805
36.3225,128.191223,37.927322,10124.877794400001,-116.699,-15.16,333.698
36.3392,128.191218,37.927343,10124.523312000001,-116.607,-15.251,333.592
36.3559,128.191213,37.927364,10124.1639528,-116.516,-15.341,333.485
36.3726,128.191208,37.927385,10123.7997168,-116.424,-15.431,333.378
36.3893,128.191203,37.927406,10123.430604000001,-116.333,-15.521,333.271
36.406,128.191198,37.927426,10123.057224,-116.241,-15.611,333.164
36.4227,128.191193,37.927447,10122.6786624,-116.149,-15.7,333.056
36.4394,128.191188,37.927468,10122.295528800001,-116.057,-15.79,332.949
36.4561,128.191183,37.927489,10121.907518400001,-115.965,-15.879,332.841
36.4728,128.191178,37.92751,10121.514936,-115.873,-15.968,332.733
36.4895,128.191172,37.927531,10121.1177816,-115.781,-16.057,332.625
36.5062,128.191167,37.927552,10120.715750399999,-115.688,-16.146,332.517
36.5229,128.191162,37.927573,10120.3088424,-115.595,-16.234,332.409
36.5396,128.191156,37.927594,10119.897362400001,-115.503,-16.323,332.3
36.5563,128.191151,37.927615,10119.481005599999,-115.41,-16.411,332.191
36.573,128.191146,37.927636,10119.060076800002,-115.317,-16.499,332.083
36.5897,128.19114,37.927657,10118.6342712,-115.224,-16.587,331.974
36.6064,128.191135,37.927678,10118.2038936,-115.131,-16.675,331.864
36.6231,128.191129,37.927698,10117.768944,-115.038,-16.762,331.755
36.6398,128.191124,37.927719,10117.3291176,-114.944,-16.85,331.646
36.6565,128.191118,37.92774,10116.8844144,-114.851,-16.937,331.536
36.6732,128.191112,37.927761,10116.4351392,-114.757,-17.024,331.426
36.6899,128.191106,37.927782,10115.981292,-114.664,-17.111,331.316
36.7066,128.191101,37.927803,10115.522568000002,-114.57,-17.198,331.206
36.7233,128.191095,37.927824,10115.059272,-114.476,-17.285,331.096
36.74,128.191089,37.927844,10114.591404,-114.382,-17.371,330.985
36.7567,128.191083,37.927865,10114.1186592,-114.288,-17.457,330.875
36.7734,128.191077,37.927886,10113.6413424,-114.194,-17.544,330.764
36.7901,128.191071,37.927907,10113.159148800001,-114.1,-17.629,330.653
36.8067,128.191065,37.927928,10112.6723832,-114.005,-17.715,330.542
36.8234,128.191059,37.927948,10112.180740800002,-113.911,-17.801,330.431
36.8401,128.191053,37.927969,10111.684831200002,-113.816,-17.886,330.319
36.8568,128.191047,37.92799,10111.1840448,-113.722,-17.972,330.208
36.8735,128.191041,37.928011,10110.6783816,-113.627,-18.057,330.096
36.8902,128.191035,37.928031,10110.1684512,-113.532,-18.142,329.984
36.9069,128.191028,37.928052,10109.653644,-113.437,-18.226,329.872
36.9236,128.191022,37.928073,10109.13396,-113.342,-18.311,329.76
36.9403,128.191016,37.928094,10108.6100088,-113.247,-18.396,329.647
36.957,128.191009,37.928114,10108.0811808,-113.152,-18.48,329.534
36.9738,128.191003,37.928135,10107.5477808,-113.057,-18.564,329.422
36.9905,128.190996,37.928156,10107.009504000001,-112.961,-18.648,329.309
37.0072,128.19099,37.928176,10106.46696,-112.866,-18.732,329.196
37.0239,128.190983,37.928197,10105.919539200002,-112.77,-18.815,329.082
37.0406,128.190976,37.928218,10105.3675464,-112.674,-18.898,328.969
37.0573,128.19097,37.928238,10104.810676800002,-112.579,-18.982,328.855
37.074,128.190963,37.928259,10104.24954,-112.483,-19.065,328.742
37.0907,128.190956,37.92828,10103.6835264,-112.387,-19.148,328.628
37.1074,128.19095,37.9283,10103.112940800002,-112.291,-19.23,328.514
37.1241,128.190943,37.928321,10102.537783200001,-112.195,-19.313,328.399
37.1408,128.190936,37.928342,10101.957748800001,-112.099,-19.395,328.285
37.1575,128.190929,37.928362,10101.373447200001,-112.002,-19.477,328.17
37.1742,128.190922,37.928383,10100.7842688,-111.906,-19.559,328.056
37.1909,128.190915,37.928403,10100.190823199999,-111.81,-19.641,327.941
37.2076,128.190908,37.928424,10099.592500800001,-111.713,-19.723,327.826
37.2243,128.190901,37.928444,10098.9896064,-111.617,-19.804,327.71
37.241,128.190894,37.928465,10098.382140000002,-111.52,-19.886,327.595
37.2577,128.190886,37.928486,10097.7697968,-111.423,-19.967,327.479
37.2744,128.190879,37.928506,10097.153186399999,-111.326,-20.048,327.363
37.2911,128.190872,37.928527,10096.532004,-111.23,-20.128,327.248
37.3078,128.190865,37.928547,10095.9059448,-111.133,-20.209,327.131
37.3245,128.190857,37.928568,10095.2756184,-111.035,-20.289,327.015
37.3412,128.19085,37.928588,10094.6404152,-110.938,-20.37,326.899
37.3579,128.190842,37.928609,10094.0009448,-110.841,-20.45,326.782
37.3746,128.190835,37.928629,10093.356597599999,-110.744,-20.53,326.665
37.3913,128.190827,37.928649,10092.7076784,-110.646,-20.609,326.548
37.408,128.19082,37.92867,10092.054492000001,-110.549,-20.689,326.431
37.4247,128.190812,37.92869,10091.3964288,-110.451,-20.768,326.314
37.4414,128.190805,37.928711,10090.7340984,-110.354,-20.847,326.196
37.4581,128.190797,37.928731,10090.0668912,-110.256,-20.926,326.079
37.4748,128.190789,37.928751,10089.3954168,-110.158,-21.005,325.961
37.4915,128.190781,37.928772,10088.7190656,-110.06,-21.084,325.843
37.5082,128.190773,37.928792,10088.0384472,-109.963,-21.162,325.725
37.5249,128.190765,37.928813,10087.352952,-109.865,-21.24,325.606
37.5416,128.190758,37.928833,10086.6631896,-109.767,-21.318,325.488
37.5582,128.19075,37.928853,10085.9688552,-109.668,-21.396,325.369
37.5749,128.190742,37.928874,10085.269948800002,-109.57,-21.474,325.25
37.5916,128.190733,37.928894,10084.5664704,-109.472,-21.552,325.131
37.6083,128.190725,37.928914,10083.8587248,-109.374,-21.629,325.012
37.625,128.190717,37.928934,10083.146102400002,-109.275,-21.706,324.893
37.6417,128.190709,37.928955,10082.428908,-109.177,-21.783,324.773
37.6584,128.190701,37.928975,10081.707446400002,-109.078,-21.86,324.654
37.6751,128.190692,37.928995,10080.981412800002,-108.98,-21.936,324.534
37.6918,128.190684,37.929015,10080.2508072,-108.881,-22.013,324.414
37.7085,128.190676,37.929035,10079.5156296,-108.782,-22.089,324.293
37.7253,128.190667,37.929056,10078.776184800001,-108.684,-22.165,324.173
37.742,128.190659,37.929076,10078.032168000002,-108.585,-22.241,324.052
37.7587,128.19065,37.929096,10077.2835792,-108.486,-22.317,323.932
37.7754,128.190642,37.929116,10076.5304184,-108.387,-22.392,323.811
37.7921,128.190633,37.929136,10075.7726856,-108.288,-22.467,323.69
37.8088,128.190625,37.929156,10075.010685600002,-108.189,-22.543,323.568
37.8255,128.190616,37.929177,10074.244113600002,-108.09,-22.618,323.447
37.8422,128.190607,37.929197,10073.473274400001,-107.991,-22.692,323.325
37.8589,128.190598,37.929217,10072.697558400001,-107.892,-22.767,323.204
37.8756,128.19059,37.929237,10071.917575200001,-107.792,-22.841,323.082
37.8923,128.190581,37.929257,10071.1333248,-107.693,-22.915,322.96
37.909,128.190572,37.929277,10070.344502400001,-107.594,-22.989,322.837
37.9257,128.190563,37.929297,10069.551108,-107.494,-23.063,322.715
37.9424,128.190554,37.929317,10068.7531416,-107.395,-23.137,322.592
37.9591,128.190545,37.929337,10067.950908,-107.296,-23.21,322.469
37.9758,128.190536,37.929357,10067.144102400001,-107.196,-23.284,322.346
37.9925,128.190526,37.929377,10066.3330296,-107.097,-23.357,322.223
38.0092,128.190517,37.929397,10065.517384800001,-106.997,-23.43,322.1
38.0259,128.190508,37.929417,10064.697168000002,-106.897,-23.502,321.976
38.0426,128.190499,37.929436,10063.872684000002,-106.798,-23.575,321.853
38.0593,128.190489,37.929456,10063.0439328,-106.698,-23.647,321.729
38.076,128.19048,37.929476,10062.2106096,-106.599,-23.719,321.605
38.0927,128.190471,37.929496,10061.3727144,-106.499,-23.791,321.481
38.1094,128.190461,37.929516,10060.530552,-106.399,-23.863,321.356
38.1261,128.190452,37.929536,10059.684122400002,-106.299,-23.935,321.232
