Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
49.5989,128.195345,37.936592,2929.6574376,43.384,-39.921,295.445
49.6156,128.195297,37.936606,2925.270756,43.726,-39.17,296.469
49.6323,128.19525,37.936621,2920.893828,44.361,-38.487,297.373
49.6491,128.195203,37.936636,2916.5266536,45.255,-37.917,298.136
49.6658,128.195155,37.936652,2912.1698424,46.377,-37.502,298.733
49.6825,128.195108,37.936667,2907.8215656,47.721,-37.27,299.133
49.6992,128.195061,37.936683,2903.4818232000002,49.304,-37.237,299.298
49.7159,128.195013,37.936699,2899.1475671999997,50.798,-37.318,299.204
49.7326,128.194966,37.936715,2894.8200168000003,52.208,-37.474,298.887
49.7493,128.194918,37.936731,2890.4997816,53.45,-37.697,298.415
49.766,128.194871,37.936747,2886.1868616,54.447,-37.983,297.859
49.7827,128.194823,37.936764,2881.879428,55.173,-38.309,297.269
49.7994,128.194776,37.93678,2877.5768712000004,55.64,-38.638,296.688
49.8161,128.194728,37.936797,2873.2788864000004,55.867,-38.93,296.152
49.8328,128.194681,37.936814,2868.986388,55.856,-39.158,295.699
49.8495,128.194633,37.93683,2864.6999855999998,55.589,-39.307,295.369
49.8662,128.194585,37.936847,2860.4208984,55.036,-39.369,295.202
49.8829,128.194538,37.936865,2856.1506504000004,54.178,-39.332,295.231
49.8996,128.19449,37.936882,2851.890156,53.068,-39.187,295.481
49.9163,128.194443,37.936899,2847.6400248,51.798,-38.931,295.944
49.933,128.194395,37.936917,2843.3984280000004,50.472,-38.576,296.573
49.9497,128.194348,37.936935,2839.1665848000002,49.175,-38.13,297.32
49.9664,128.1943,37.936953,2834.9469336,48.117,-37.64,298.172
49.9831,128.194252,37.936971,2830.7376456,47.308,-37.125,299.087
49.9998,128.194205,37.936989,2826.5384160000003,46.808,-36.592,300.0
50.0165,128.194157,37.937008,2822.3507688000004,46.64,-36.064,300.859
50.0332,128.19411,37.937026,2818.1743992,46.796,-35.575,301.626
50.0499,128.194062,37.937045,2814.0090024,47.261,-35.158,302.27
50.0666,128.194014,37.937065,2809.8542736000004,48.002,-34.852,302.768
50.0833,128.193967,37.937084,2805.709908,48.999,-34.688,303.096
50.1,128.193919,37.937103,2801.5740768,49.918,-34.642,303.175
50.1167,128.193871,37.937123,2797.4470848000005,50.795,-34.725,302.975
50.1334,128.193824,37.937143,2793.3298464000004,51.563,-34.951,302.536
50.1501,128.193776,37.937163,2789.2208376,52.153,-35.309,301.924
50.1668,128.193728,37.937183,2785.1182296,52.547,-35.769,301.19
50.1835,128.193681,37.937203,2781.0204984,52.762,-36.285,300.374
50.2001,128.193633,37.937224,2776.9270344,52.818,-36.812,299.512
50.2168,128.193585,37.937244,2772.8375328,52.714,-37.313,298.649
50.2335,128.193538,37.937265,2768.7526032000005,52.418,-37.764,297.843
50.2502,128.19349,37.937285,2764.6719408,51.885,-38.146,297.152
50.2669,128.193442,37.937306,2760.59646,51.084,-38.442,296.626
50.2836,128.193394,37.937326,2756.5267704000003,50.004,-38.632,296.297
50.3003,128.193347,37.937347,2752.4637864,48.652,-38.694,296.185
50.317,128.193299,37.937368,2748.4065936,47.068,-38.633,296.257
50.3337,128.193251,37.937389,2744.3567160000002,45.29,-38.461,296.476
50.3504,128.193204,37.93741,2740.3141536,43.354,-38.196,296.803
50.3671,128.193156,37.937431,2736.279516,41.297,-37.86,297.196
50.3838,128.193108,37.937452,2732.2543272000003,39.156,-37.482,297.612
50.4006,128.19306,37.937474,2728.2385872000004,36.965,-37.091,298.012
50.4173,128.193013,37.937495,2724.2335152,34.75,-36.72,298.361
50.434,128.192965,37.937517,2720.2397208,32.532,-36.403,298.632
50.4507,128.192917,37.937539,2716.2578136,30.323,-36.176,298.806
50.4674,128.192869,37.93756,2712.2868792,28.127,-36.075,298.87
50.4841,128.192821,37.937582,2708.3269176,25.946,-36.134,298.818
50.5008,128.192773,37.937604,2704.3776239999997,23.757,-36.325,298.684
50.5175,128.192725,37.937626,2700.4377792,21.54,-36.616,298.5
50.5342,128.192677,37.937649,2696.5070784000004,19.275,-36.97,298.295
50.5509,128.192628,37.937671,2692.5843024,16.941,-37.35,298.097
50.5676,128.19258,37.937693,2688.6700608,14.528,-37.717,297.924
50.5843,128.192532,37.937715,2684.7625248,12.42,-38.047,297.874
50.601,128.192483,37.937737,2680.8607800000004,10.588,-38.297,297.952
50.6177,128.192435,37.93776,2676.9645216,9.143,-38.417,298.088
50.6344,128.192386,37.937782,2673.0740544,8.15,-38.373,298.232
50.6511,128.192338,37.937804,2669.1875496000002,7.581,-38.195,298.37
50.6678,128.192289,37.937827,2665.3053120000004,7.414,-37.922,298.494
50.6845,128.192241,37.937849,2661.4273416,7.599,-37.594,298.607
50.7012,128.192192,37.937872,2657.5530288,8.075,-37.251,298.722
50.7179,128.192143,37.937894,2653.6817640000004,8.798,-36.934,298.845
50.7346,128.192095,37.937916,2649.8132424,9.748,-36.682,298.969
50.7513,128.192046,37.937939,2645.9465496000003,10.928,-36.529,299.077
50.768,128.191997,37.937961,2642.0804664,12.333,-36.493,299.154
50.7847,128.191948,37.937984,2638.2143831999997,13.948,-36.541,299.205
50.8014,128.191899,37.938007,2634.3473856,15.746,-36.637,299.239
50.8181,128.19185,37.938029,2630.4785592000003,17.704,-36.745,299.269
50.8348,128.191801,37.938052,2626.607904,19.805,-36.832,299.308
50.8515,128.191752,37.938074,2622.7345056000004,22.035,-36.862,299.369
50.8682,128.191703,37.938097,2618.8589736000004,24.376,-36.805,299.47
50.8849,128.191655,37.938119,2614.9819176,26.424,-36.664,299.518
50.9016,128.191606,37.938142,2611.1039472,28.201,-36.476,299.504
50.9183,128.191556,37.938165,2607.2275008,29.598,-36.3,299.477
50.9349,128.191507,37.938187,2603.3528831999997,30.552,-36.191,299.468
50.9516,128.191458,37.93821,2599.4791800000003,31.108,-36.177,299.454
50.9683,128.191409,37.938233,2595.6066960000003,31.355,-36.255,299.404
50.985,128.19136,37.938256,2591.7348216,31.375,-36.374,299.309
51.0017,128.191311,37.938278,2587.8638616000003,31.612,-36.532,299.252
51.0184,128.191261,37.938301,2583.9922920000004,32.023,-36.698,299.262
51.0351,128.191212,37.938324,2580.1185888,32.669,-36.819,299.322
51.0518,128.191163,37.938347,2576.2412280000003,33.617,-36.876,299.389
51.0685,128.191114,37.938369,2572.3602096000004,34.85,-36.895,299.439
51.0852,128.191064,37.938392,2568.4776672,36.263,-36.912,299.457
51.1019,128.191015,37.938415,2564.5942104,37.749,-36.947,299.45
51.1186,128.190966,37.938438,2560.7098392000003,39.24,-37.001,299.441
51.1353,128.190916,37.938461,2556.8245536,40.729,-37.062,299.448
51.1521,128.190867,37.938484,2552.93622,42.251,-37.12,299.472
51.1688,128.190818,37.938507,2549.0445336,43.851,-37.167,299.504
51.1855,128.190768,37.938529,2545.1494944,45.554,-37.207,299.53
51.2022,128.190719,37.938552,2541.2514072000004,47.356,-37.244,299.547
51.2189,128.190669,37.938575,2537.350272,49.24,-37.283,299.558
51.2356,128.19062,37.938598,2533.4460888000003,51.189,-37.325,299.57
51.2523,128.190571,37.938621,2529.5382480000003,53.204,-37.37,299.585
51.269,128.190521,37.938644,2525.6264448,55.294,-37.415,299.603
51.2857,128.190472,37.938666,2521.7106792,57.473,-37.459,299.622
51.3024,128.190422,37.938689,2517.7906464000002,59.748,-37.5,299.637
51.3191,128.190373,37.938712,2513.8666512,62.115,-37.541,299.65
51.3358,128.190323,37.938735,2509.9389984000004,64.569,-37.581,299.659
51.3525,128.190273,37.938758,2506.0070784000004,67.104,-37.623,299.667
51.3692,128.190224,37.93878,2502.0708912,69.72,-37.666,299.675
51.3859,128.190174,37.938803,2498.1307416000004,72.417,-37.709,299.68
51.4026,128.190125,37.938826,2494.1869344,75.195,-37.752,299.684
51.4193,128.190075,37.938848,2490.23886,78.053,-37.793,299.685
51.436,128.190025,37.938871,2486.2868232,80.984,-37.833,299.683
51.4527,128.189975,37.938894,2482.3314336,83.979,-37.872,299.678
51.4694,128.189926,37.938916,2478.3726912,87.031,-37.911,299.671
51.4861,128.189876,37.938939,2474.4102912000003,90.131,-37.948,299.661
51.5028,128.189826,37.938962,2470.4445384,93.271,-37.984,299.648
51.5195,128.189776,37.938984,2466.4757376000002,96.44,-38.018,299.634
51.5362,128.189726,37.939007,2462.5041936000002,99.625,-38.05,299.619
51.5529,128.189676,37.93903,2458.5296016,102.792,-38.085,299.636
51.5696,128.189626,37.939052,2454.5519616,105.901,-38.13,299.715
51.5863,128.189577,37.939075,2450.5715784,108.924,-38.19,299.864
51.603,128.189527,37.939097,2446.5875376000004,111.841,-38.266,300.067
51.6197,128.189477,37.93912,2442.5998392,114.636,-38.356,300.305
51.6364,128.189427,37.939143,2438.6078736,117.288,-38.462,300.567
51.6531,128.189377,37.939166,2434.611336,119.78,-38.589,300.848
51.6698,128.189328,37.939188,2430.6096168,122.104,-38.74,301.15
51.6864,128.189278,37.939211,2426.6021064,124.26,-38.915,301.472
51.7031,128.189228,37.939234,2422.5875856000002,126.258,-39.112,301.812
51.7198,128.189179,37.939257,2418.5660544,128.106,-39.327,302.161
51.7365,128.18913,37.93928,2414.5365984,129.812,-39.557,302.516
51.7532,128.18908,37.939303,2410.4986080000003,131.384,-39.802,302.87
51.7699,128.189031,37.939326,2406.4514736,132.83,-40.061,303.222
51.7866,128.188982,37.93935,2402.3942808,134.16,-40.333,303.573
51.8033,128.188934,37.939373,2398.3267248,135.386,-40.616,303.92
51.82,128.188885,37.939396,2394.2481960000005,136.519,-40.908,304.264
51.8367,128.188836,37.93942,2390.1577800000005,137.568,-41.207,304.604
51.8534,128.188788,37.939443,2386.0551720000003,138.542,-41.511,304.937
51.8701,128.18874,37.939466,2381.9397624000003,139.446,-41.82,305.264
51.8869,128.188692,37.93949,2377.8109416,140.288,-42.133,305.584
51.9036,128.188644,37.939513,2373.6687096,141.073,-42.449,305.896
51.9203,128.188596,37.939537,2369.5118472,141.808,-42.767,306.201
51.937,128.188549,37.939561,2365.3403544000003,142.498,-43.087,306.5
51.9537,128.188501,37.939584,2361.1536216,143.147,-43.408,306.792
51.9704,128.188454,37.939608,2356.9516488,143.761,-43.725,307.075
51.9871,128.188407,37.939632,2352.7335216,144.346,-44.035,307.343
52.0038,128.188361,37.939656,2348.4995448000004,144.903,-44.337,307.597
52.0205,128.188314,37.939679,2344.248804,145.435,-44.633,307.838
52.0372,128.188268,37.939703,2339.981604,145.942,-44.925,308.071
52.0539,128.188222,37.939727,2335.6976400000003,146.424,-45.215,308.297
52.0706,128.188176,37.939751,2331.3963024,146.884,-45.503,308.518
52.0873,128.188131,37.939775,2327.0775912000004,147.322,-45.789,308.732
52.104,128.188086,37.939799,2322.7418112,147.741,-46.07,308.939
52.1207,128.18804,37.939823,2318.3880480000003,148.141,-46.349,309.14
52.1374,128.187996,37.939847,2314.0169112,148.524,-46.625,309.335
52.1541,128.187951,37.939871,2309.6274864,148.889,-46.9,309.526
52.1708,128.187907,37.939895,2305.2206880000003,149.238,-47.172,309.712
52.1875,128.187863,37.939919,2300.7956016000003,149.572,-47.444,309.895
52.2042,128.187819,37.939943,2296.3522272,149.891,-47.713,310.075
52.2209,128.187775,37.939967,2291.8911744,150.196,-47.982,310.251
52.2376,128.187732,37.939991,2287.4118336,150.488,-48.249,310.423
52.2543,128.187689,37.940015,2282.9142048000003,150.768,-48.514,310.593
52.271,128.187646,37.940039,2278.3982880000003,151.036,-48.779,310.761
52.2877,128.187603,37.940063,2273.8643880000004,151.292,-49.043,310.926
52.3044,128.187561,37.940087,2269.3122000000003,151.538,-49.307,311.089
52.3211,128.187519,37.940111,2264.743248,151.982,-49.578,311.224
52.3378,128.187477,37.940135,2260.1572272000003,152.611,-49.857,311.33
52.3545,128.187435,37.940159,2255.5541376,153.364,-50.134,311.437
52.3712,128.187393,37.940182,2250.9330648,154.178,-50.401,311.57
52.3879,128.187352,37.940206,2246.2933992000003,154.987,-50.659,311.731
52.4046,128.187311,37.94023,2241.6357504000002,155.735,-50.913,311.899
52.4212,128.187271,37.940254,2236.9588992000004,156.387,-51.17,312.054
52.438,128.18723,37.940278,2232.2631504,156.937,-51.432,312.185
52.4547,128.18719,37.940302,2227.5481992,157.405,-51.699,312.299
52.4714,128.18715,37.940325,2222.81496,157.813,-51.968,312.408
52.4881,128.18711,37.940349,2218.0628232000004,158.182,-52.236,312.52
52.5048,128.187071,37.940373,2213.2920936,158.52,-52.504,312.638
52.5215,128.187032,37.940396,2208.503076,158.827,-52.772,312.756
52.5382,128.186993,37.94042,2203.6954656000003,159.104,-53.04,312.871
52.5549,128.186954,37.940443,2198.8692624,159.353,-53.31,312.979
52.5716,128.186916,37.940467,2194.0247712,159.577,-53.58,313.084
52.5883,128.186878,37.94049,2189.1619920000003,159.785,-53.849,313.193
52.605,128.18684,37.940514,2184.2812296,159.978,-54.116,313.309
52.6217,128.186802,37.940537,2179.3818744,160.154,-54.382,313.427
52.6384,128.186765,37.94056,2174.464536,160.313,-54.649,313.544
52.6551,128.186728,37.940583,2169.5295192,160.455,-54.916,313.655
52.6718,128.186691,37.940606,2164.5762144,160.582,-55.184,313.764
52.6885,128.186654,37.94063,2159.6049264000003,160.699,-55.451,313.872
52.7052,128.186618,37.940653,2154.61596,160.808,-55.718,313.982
52.7219,128.186582,37.940675,2149.6093152000003,160.909,-55.984,314.094
52.7386,128.186546,37.940698,2144.584992,161.002,-56.25,314.206
52.7553,128.186511,37.940721,2139.5432952,161.086,-56.516,314.319
52.772,128.186475,37.940744,2134.48392,161.161,-56.782,314.431
52.7887,128.18644,37.940766,2129.4068664,161.228,-57.047,314.543
52.8054,128.186405,37.940789,2124.312744,161.288,-57.312,314.655
52.8221,128.186371,37.940811,2119.2012480000003,161.342,-57.577,314.768
52.8388,128.186337,37.940834,2114.0726832,161.389,-57.841,314.883
52.8555,128.186303,37.940856,2108.9267448,161.431,-58.105,314.998
52.8722,128.186269,37.940878,2103.7640424,161.466,-58.369,315.114
52.8889,128.186235,37.940901,2098.5842712,161.495,-58.633,315.231
52.9056,128.186202,37.940923,2093.387736,161.519,-58.896,315.348
52.9223,128.186169,37.940945,2088.1744368000004,161.537,-59.159,315.467
52.939,128.186136,37.940967,2082.9443736,161.55,-59.422,315.587
52.9557,128.186104,37.940989,2077.6978512,161.558,-59.685,315.708
52.9724,128.186072,37.94101,2072.4348696,161.561,-59.947,315.831
52.9891,128.18604,37.941032,2067.1554288,161.559,-60.21,315.955
53.0058,128.186008,37.941054,2061.8595288,161.552,-60.472,316.08
53.0225,128.185977,37.941075,2056.5477792,161.54,-60.733,316.207
53.0392,128.185946,37.941097,2051.2195704,161.524,-60.995,316.335
53.0559,128.185915,37.941118,2045.8758168,161.503,-61.256,316.465
53.0726,128.185884,37.941139,2040.5159088,161.478,-61.517,316.597
53.0893,128.185854,37.94116,2035.1401512000002,161.448,-61.778,316.73
53.106,128.185824,37.941181,2029.748544,161.414,-62.039,316.866
53.1227,128.185794,37.941202,2024.3416968000001,161.375,-62.299,317.003
53.1394,128.185764,37.941223,2018.919,161.332,-62.559,317.142
53.1561,128.185735,37.941244,2013.4810632,161.284,-62.819,317.284
53.1728,128.185706,37.941265,2008.0278864000002,161.232,-63.079,317.428
53.1895,128.185677,37.941285,2002.5594696,161.176,-63.339,317.573
53.2062,128.185649,37.941306,1997.0758128000002,161.115,-63.598,317.722
53.2229,128.18562,37.941326,1991.5772208,161.049,-63.857,317.872
53.2396,128.185592,37.941347,1986.0636936000003,160.98,-64.116,318.026
53.2563,128.185565,37.941367,1980.535536,160.905,-64.375,318.182
53.273,128.185537,37.941387,1974.9927480000001,160.826,-64.633,318.34
53.2897,128.18551,37.941407,1969.4353296000002,160.743,-64.891,318.502
53.3064,128.185483,37.941427,1963.8632808000002,160.655,-65.149,318.666
53.3231,128.185457,37.941446,1958.2772112,160.563,-65.407,318.833
53.3398,128.18543,37.941466,1952.6765112,160.465,-65.665,319.004
53.3565,128.185404,37.941486,1947.0617904,160.363,-65.922,319.178
53.3732,128.185378,37.941505,1941.4333536000001,160.257,-66.179,319.355
53.3899,128.185353,37.941525,1935.7905912,160.145,-66.436,319.536
53.4066,128.185328,37.941544,1930.1341128000001,160.028,-66.692,319.72
53.4233,128.185303,37.941563,1924.4642232,159.906,-66.948,319.908
53.44,128.185278,37.941582,1918.7803128000003,159.779,-67.204,320.1
53.4567,128.185253,37.941601,1913.0832960000002,159.647,-67.46,320.295
53.4734,128.185229,37.94162,1907.3728680000002,159.509,-67.715,320.495
53.4901,128.185205,37.941639,1901.6490288000002,159.366,-67.97,320.7
53.5068,128.185182,37.941657,1895.9120832,159.217,-68.225,320.909
53.5235,128.185158,37.941676,1890.1620312000002,159.062,-68.48,321.122
53.5402,128.185135,37.941694,1884.3991776000003,158.901,-68.734,321.34
53.5569,128.185112,37.941712,1878.6238272,158.734,-68.988,321.563
53.5736,128.18509,37.941731,1872.8353704,158.561,-69.241,321.792
53.5903,128.185067,37.941749,1867.0344168000001,158.382,-69.495,322.025
53.607,128.185045,37.941767,1861.2212712,158.196,-69.747,322.265
53.6237,128.185024,37.941784,1855.3956288000002,158.003,-70.0,322.51
53.6404,128.185002,37.941802,1849.5577944000001,157.803,-70.252,322.761
53.6571,128.184981,37.94182,1843.707768,157.596,-70.504,323.018
53.6738,128.18496,37.941837,1837.8458544,157.381,-70.755,323.282
53.6905,128.18494,37.941854,1831.9720536000002,157.159,-71.006,323.552
53.7072,128.184919,37.941872,1826.0842320000002,156.637,-71.203,323.908
53.7239,128.184899,37.941889,1820.184828,155.877,-71.313,324.299
53.7406,128.184879,37.941906,1814.2732320000002,154.99,-71.319,324.563
53.7573,128.18486,37.941923,1808.3512728,154.08,-71.206,324.557
53.774,128.18484,37.94194,1802.41956,153.211,-70.949,324.229
53.7907,128.184821,37.941956,1796.4771792,152.305,-70.589,323.719
53.8074,128.184803,37.941973,1790.5259592000002,151.279,-70.164,323.165
53.8241,128.184784,37.941989,1784.5671192,150.07,-69.72,322.647
53.8408,128.184766,37.942006,1778.6009640000002,148.636,-69.314,322.194
53.8575,128.184748,37.942022,1772.6287128000001,146.932,-69.0,321.829
53.8742,128.18473,37.942039,1766.6503656,144.905,-68.82,321.614
53.8909,128.184712,37.942055,1760.6662272,142.523,-68.782,321.618
53.9076,128.184694,37.942072,1754.6753832000002,139.823,-68.846,321.843
53.9243,128.184677,37.942088,1748.6784432000002,136.86,-68.969,322.257
53.941,128.18466,37.942104,1742.6751024,133.703,-69.116,322.795
53.9577,128.184643,37.94212,1736.6656656,130.431,-69.259,323.366
53.9744,128.184626,37.942137,1730.6504376,127.139,-69.374,323.874
53.9911,128.18461,37.942153,1724.6309424,123.925,-69.437,324.226
54.0078,128.184594,37.942169,1718.6068752,120.892,-69.43,324.329
54.0245,128.184578,37.942185,1712.5794552,118.125,-69.343,324.098
54.0412,128.184562,37.942202,1706.5483776,115.529,-69.207,323.634
54.0579,128.184546,37.942218,1700.5139471999998,112.992,-69.056,323.042
54.0746,128.18453,37.942234,1694.4764688,110.412,-68.919,322.431
54.0913,128.184515,37.94225,1688.4371616,107.695,-68.818,321.919
54.108,128.184499,37.942267,1682.3960256,104.754,-68.759,321.627
54.1247,128.184484,37.942283,1676.3530607999999,101.506,-68.741,321.67
54.1414,128.184469,37.9423,1670.3079624,98.06,-68.739,321.948
54.1581,128.184453,37.942316,1664.2613400000002,94.523,-68.738,322.353
54.1748,128.184438,37.942333,1658.212584,90.995,-68.729,322.771
54.1915,128.184423,37.942349,1652.1632184000002,87.576,-68.712,323.089
54.2082,128.184409,37.942366,1646.1132432000002,84.364,-68.69,323.199
54.2249,128.184394,37.942383,1640.0626584000001,81.374,-68.672,323.08
54.2416,128.184379,37.942399,1634.0114640000002,78.49,-68.659,322.848
54.2583,128.184365,37.942416,1627.95966,75.595,-68.647,322.619
54.275,128.18435,37.942433,1621.9087704,72.577,-68.63,322.505
54.2917,128.184336,37.94245,1615.8587952,69.341,-68.596,322.609
54.3084,128.184321,37.942467,1609.810344,65.816,-68.521,323.017
54.3251,128.184307,37.942484,1603.7625024000001,62.103,-68.404,323.639
