Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
58.8341,128.175831,37.933828,1128.9944400000002,53.034,-3.021,10.803
58.8508,128.175839,37.933879,1128.253776,53.574,-2.909,11.016
58.8675,128.175847,37.933931,1127.5259136,54.125,-2.798,11.232
58.8842,128.175856,37.933983,1126.8102432,54.688,-2.691,11.449
58.9009,128.175865,37.934034,1126.1073744,55.263,-2.585,11.667
58.9176,128.175874,37.934086,1125.4163928,55.852,-2.482,11.888
58.9343,128.175883,37.934137,1124.7372984,56.453,-2.382,12.11
58.951,128.175893,37.934189,1124.0697864,57.071,-2.285,12.33
58.9677,128.175903,37.934241,1123.413552,57.703,-2.199,12.542
58.9844,128.175913,37.934292,1122.7682904,58.351,-2.126,12.738
59.0011,128.175923,37.934344,1122.133392,59.017,-2.066,12.918
59.0178,128.175933,37.934395,1121.5088568,59.702,-2.017,13.087
59.0345,128.175944,37.934447,1120.89438,60.404,-1.974,13.251
59.0512,128.175955,37.934498,1120.289352,61.121,-1.935,13.412
59.0679,128.175966,37.934549,1119.693468,61.85,-1.898,13.573
59.0846,128.175977,37.934601,1119.1070328,62.586,-1.864,13.733
59.1013,128.175989,37.934652,1118.5288272,63.327,-1.833,13.892
59.118,128.176001,37.934704,1117.9594608,64.068,-1.806,14.048
59.1347,128.176013,37.934755,1117.3980192000001,64.806,-1.783,14.202
59.1514,128.176025,37.934806,1116.8445024,65.539,-1.763,14.354
59.1681,128.176037,37.934857,1116.297996,66.273,-1.743,14.505
59.1848,128.17605,37.934909,1115.7585000000001,67.007,-1.722,14.653
59.2015,128.176063,37.93496,1115.2257096,67.733,-1.702,14.801
59.2182,128.176076,37.935011,1114.6996248,68.446,-1.686,14.949
59.2349,128.17609,37.935062,1114.1799408,69.147,-1.674,15.095
59.2516,128.176103,37.935113,1113.6657432,69.841,-1.665,15.242
59.2683,128.176117,37.935164,1113.157032,70.533,-1.659,15.388
59.285,128.176131,37.935215,1112.6538072,71.223,-1.655,15.533
59.3017,128.176145,37.935266,1112.1551544000001,71.91,-1.652,15.676
59.3184,128.176159,37.935317,1111.6613784,72.589,-1.65,15.817
59.3351,128.176174,37.935368,1111.1721744000001,73.259,-1.649,15.958
59.3518,128.176189,37.935419,1110.6872376000001,73.915,-1.652,16.099
59.3685,128.176204,37.93547,1110.2062632000002,74.56,-1.656,16.237
59.3852,128.176219,37.935521,1109.7286416000002,75.191,-1.663,16.375
59.4019,128.176234,37.935572,1109.2549824,75.809,-1.671,16.51
59.4186,128.17625,37.935622,1108.7843712000001,76.409,-1.68,16.643
59.4353,128.176265,37.935673,1108.316808,76.989,-1.689,16.777
59.452,128.176281,37.935724,1107.8522928000002,77.545,-1.7,16.912
59.4687,128.176298,37.935774,1107.390216,78.076,-1.711,17.046
59.4854,128.176314,37.935825,1106.9308824,78.581,-1.724,17.179
59.5021,128.176331,37.935876,1106.4736824000001,79.06,-1.739,17.309
59.5188,128.176347,37.935926,1106.018616,79.515,-1.754,17.437
59.5355,128.176364,37.935977,1105.5656832000002,79.946,-1.771,17.563
59.5522,128.176381,37.936027,1105.1145792000002,80.354,-1.789,17.688
59.5689,128.176399,37.936077,1104.6649992,80.737,-1.807,17.812
59.5856,128.176416,37.936128,1104.2166384,81.096,-1.825,17.935
59.6023,128.176434,37.936178,1103.7701064,81.429,-1.844,18.057
59.619,128.176452,37.936228,1103.3244888000002,81.738,-1.864,18.178
59.6357,128.17647,37.936279,1102.8800904,82.023,-1.884,18.296
59.6524,128.176488,37.936329,1102.4369112,82.287,-1.904,18.41
59.6691,128.176506,37.936379,1101.9943416,82.53,-1.922,18.524
59.6858,128.176525,37.936429,1101.5523816,82.755,-1.939,18.637
59.7025,128.176543,37.936479,1101.1113360000002,82.961,-1.956,18.748
59.7192,128.176562,37.936529,1100.6709,83.15,-1.972,18.858
59.7359,128.176581,37.936579,1100.2310736,83.331,-1.99,18.966
59.7526,128.176601,37.936629,1099.791552,83.505,-2.01,19.073
59.7693,128.17662,37.936679,1099.3523352,83.675,-2.03,19.178
59.786,128.17664,37.936729,1098.9134232000001,83.844,-2.048,19.283
59.8027,128.176659,37.936779,1098.4745112,84.011,-2.063,19.385
59.8194,128.176679,37.936829,1098.035904,84.173,-2.078,19.476
59.8361,128.176699,37.936879,1097.5972968,84.322,-2.093,19.556
59.8528,128.176719,37.936929,1097.1589944,84.449,-2.109,19.625
59.8695,128.17674,37.936978,1096.7203872000002,84.547,-2.124,19.687
59.8862,128.17676,37.937028,1096.2820848000001,84.607,-2.138,19.746
59.9029,128.176781,37.937078,1095.8437824,84.625,-2.151,19.802
59.9196,128.176802,37.937127,1095.4054800000001,84.588,-2.162,19.857
59.9363,128.176822,37.937177,1094.9671776,84.5,-2.173,19.91
59.953,128.176844,37.937226,1094.5288752000001,84.338,-2.185,19.931
59.9697,128.176865,37.937276,1094.090268,84.11,-2.199,19.914
59.9864,128.176886,37.937325,1093.6519656,83.824,-2.216,19.884
60.0031,128.176908,37.937375,1093.213968,83.47,-2.232,19.863
60.0198,128.176929,37.937424,1092.7756656000001,83.093,-2.247,19.87
60.0365,128.176951,37.937474,1092.3373632,82.735,-2.263,19.905
60.0532,128.176973,37.937523,1091.8990608000001,82.39,-2.28,19.953
60.0699,128.176995,37.937572,1091.4601488,82.067,-2.294,20.003
60.0866,128.177017,37.937621,1091.0215416,81.738,-2.303,20.044
60.1033,128.177039,37.937671,1090.5826296,81.352,-2.305,20.075
60.12,128.177061,37.93772,1090.144632,80.861,-2.303,20.097
60.1367,128.177084,37.937769,1089.7075488,80.276,-2.301,20.12
60.1534,128.177107,37.937818,1089.2710752,79.613,-2.306,20.148
60.1701,128.177129,37.937867,1088.8352112,78.915,-2.317,20.183
60.1868,128.177152,37.937916,1088.3993472,78.223,-2.333,20.222
60.2035,128.177175,37.937965,1087.9634832000002,77.549,-2.353,20.229
60.2202,128.177198,37.938014,1087.5276192000001,76.903,-2.375,20.203
60.2369,128.177221,37.938063,1087.0923648,76.168,-2.389,20.159
60.2536,128.177244,37.938112,1086.6583296000001,75.362,-2.394,20.125
60.2703,128.177267,37.938161,1086.2261232,74.449,-2.396,20.114
60.287,128.177291,37.93821,1085.7951360000002,73.545,-2.407,20.125
60.3037,128.177314,37.938259,1085.3647584,72.662,-2.429,20.148
60.3204,128.177338,37.938308,1084.9346856,71.886,-2.457,20.172
60.3371,128.177361,37.938357,1084.5049176,71.152,-2.477,20.187
60.3538,128.177385,37.938406,1084.076064,70.43,-2.482,20.195
60.3705,128.177409,37.938455,1083.6484296,69.585,-2.47,20.198
60.3872,128.177433,37.938503,1083.2235384,68.604,-2.454,20.201
60.4039,128.177457,37.938552,1082.8020000000001,67.477,-2.447,20.211
60.4206,128.177481,37.938601,1082.3825952,66.269,-2.455,20.23
60.4373,128.177505,37.93865,1081.9647144,65.104,-2.477,20.255
60.454,128.177529,37.938698,1081.549272,64.287,-2.521,20.293
60.4707,128.177554,37.938747,1081.1341344,63.796,-2.572,20.337
60.4874,128.177578,37.938796,1080.717168,63.431,-2.596,20.364
60.5041,128.177602,37.938844,1080.3017256,62.967,-2.577,20.364
60.5208,128.177627,37.938893,1079.8893312,62.369,-2.537,20.349
60.5375,128.177651,37.938942,1079.4812040000002,61.582,-2.511,20.342
60.5542,128.177676,37.93899,1079.077344,60.593,-2.513,20.354
60.5709,128.177701,37.939039,1078.6765320000002,59.438,-2.533,20.379
60.5876,128.177726,37.939087,1078.2775488,58.206,-2.552,20.403
60.6043,128.17775,37.939136,1077.8803944000001,56.969,-2.561,20.419
60.621,128.177775,37.939184,1077.4875072,55.654,-2.556,20.424
60.6377,128.177801,37.939233,1077.0991920000001,54.252,-2.543,20.424
60.6544,128.177826,37.939281,1076.7157536000002,52.746,-2.535,20.43
60.6711,128.177851,37.93933,1076.3365824,51.137,-2.538,20.442
60.6878,128.177876,37.939378,1075.9616784,49.442,-2.548,20.456
60.7045,128.177901,37.939426,1075.5913464,47.682,-2.557,20.469
60.7212,128.177927,37.939475,1075.2255864,45.873,-2.562,20.477
60.7379,128.177952,37.939523,1074.865008,44.017,-2.561,20.484
60.7546,128.177978,37.939571,1074.509916,42.11,-2.56,20.49
60.7713,128.178003,37.93962,1074.1600056,40.151,-2.563,20.499
60.788,128.178029,37.939668,1073.8161912,38.144,-2.569,20.51
60.8047,128.178055,37.939716,1073.478168,36.099,-2.576,20.521
60.8214,128.178081,37.939764,1073.1459360000001,34.025,-2.584,20.529
60.8381,128.178106,37.939813,1072.8198,31.925,-2.59,20.537
60.8548,128.178132,37.939861,1072.5003696,29.8,-2.594,20.544
60.8715,128.178158,37.939909,1072.1876448,27.65,-2.598,20.553
60.8882,128.178184,37.939957,1071.8819303999999,25.476,-2.602,20.563
60.9049,128.17821,37.940005,1071.5829216,23.282,-2.607,20.574
60.9216,128.178236,37.940053,1071.291228,21.072,-2.612,20.585
60.9383,128.178262,37.940102,1071.0071544,18.848,-2.617,20.595
60.955,128.178288,37.94015,1070.7303960000002,16.613,-2.62,20.604
60.9717,128.178314,37.940198,1070.4612576000002,14.367,-2.623,20.614
60.9884,128.17834,37.940246,1070.2000440000002,12.109,-2.626,20.624
61.0051,128.178366,37.940294,1069.9464504,9.842,-2.627,20.634
61.0218,128.178392,37.940342,1069.7010864000001,7.567,-2.627,20.645
61.0385,128.178419,37.94039,1069.463952,5.285,-2.625,20.656
61.0552,128.178445,37.940438,1069.2350472,2.997,-2.621,20.667
61.0719,128.178471,37.940486,1069.014372,0.704,-2.616,20.677
61.0886,128.178497,37.940535,1068.8019264000002,-1.593,-2.608,20.686
61.1053,128.178523,37.940583,1068.5980152,-3.896,-2.599,20.695
61.122,128.178549,37.940631,1068.4026384,-6.202,-2.587,20.703
61.1387,128.178575,37.940679,1068.2154912,-8.513,-2.573,20.711
61.1554,128.178601,37.940727,1068.0368784,-10.827,-2.556,20.717
61.1721,128.178627,37.940775,1067.8668,-13.145,-2.536,20.722
61.1888,128.178653,37.940823,1067.7049512,-15.466,-2.511,20.726
61.2055,128.178679,37.940871,1067.5519416000002,-17.789,-2.485,20.727
61.2222,128.178704,37.94092,1067.4068568,-20.116,-2.457,20.726
61.2389,128.17873,37.940968,1067.2700016000001,-22.445,-2.428,20.724
61.2556,128.178756,37.941016,1067.1416808000001,-24.776,-2.397,20.719
61.2723,128.178781,37.941064,1067.02098,-27.11,-2.364,20.711
61.289,128.178807,37.941112,1066.9085088000002,-29.448,-2.328,20.699
61.3057,128.178832,37.941161,1066.8036576000002,-31.786,-2.286,20.682
61.3224,128.178858,37.941209,1066.7067312000001,-34.127,-2.238,20.655
61.3391,128.178883,37.941257,1066.6168152,-36.472,-2.187,20.624
61.3558,128.178908,37.941306,1066.5345192,-38.823,-2.134,20.591
61.3725,128.178933,37.941354,1066.4592336,-41.179,-2.08,20.552
61.3892,128.178958,37.941402,1066.3906536000002,-43.542,-2.028,20.512
61.4059,128.178983,37.941451,1066.3284744,-45.908,-1.978,20.467
61.4226,128.179008,37.941499,1066.272696,-48.278,-1.93,20.417
61.4393,128.179033,37.941547,1066.2227088000002,-50.655,-1.884,20.363
61.456,128.179057,37.941596,1066.178208,-53.042,-1.841,20.307
61.4727,128.179082,37.941644,1066.138584,-55.44,-1.799,20.251
61.4894,128.179106,37.941693,1066.1038368,-57.848,-1.761,20.194
61.5061,128.17913,37.941741,1066.0733568,-60.265,-1.724,20.132
61.5228,128.179154,37.94179,1066.0462296,-62.692,-1.691,20.069
61.5395,128.179178,37.941839,1066.02276,-65.128,-1.661,20.002
61.5562,128.179202,37.941887,1066.0008144,-67.564,-1.631,19.94
61.5729,128.179225,37.941936,1065.9797832000002,-69.917,-1.595,19.881
61.5896,128.179249,37.941985,1065.9593616000002,-72.105,-1.551,19.823
61.6063,128.179272,37.942033,1065.9392448,-74.067,-1.502,19.763
61.623,128.179296,37.942082,1065.919128,-75.783,-1.458,19.701
61.6397,128.179319,37.942131,1065.8987064,-77.286,-1.425,19.638
61.6564,128.179342,37.94218,1065.8770656000002,-78.644,-1.407,19.575
61.6731,128.179365,37.942229,1065.8548152,-79.944,-1.401,19.514
61.6898,128.179388,37.942277,1065.8313456,-81.251,-1.4,19.455
61.7065,128.17941,37.942326,1065.8060472,-82.579,-1.398,19.397
61.7232,128.179433,37.942375,1065.7786152,-83.908,-1.389,19.342
61.7399,128.179456,37.942424,1065.7496592,-85.252,-1.379,19.297
61.7566,128.179478,37.942473,1065.71796,-86.505,-1.366,19.251
61.7733,128.1795,37.942522,1065.684432,-87.729,-1.358,19.208
61.79,128.179522,37.942571,1065.6481608000001,-88.857,-1.354,19.157
61.8067,128.179544,37.94262,1065.6094512,-90.002,-1.357,19.107
61.8234,128.179566,37.942669,1065.5673888000001,-91.072,-1.362,19.048
61.8401,128.179588,37.942718,1065.5219736,-92.145,-1.365,18.989
61.8568,128.17961,37.942767,1065.4735104000001,-93.225,-1.369,18.938
61.8735,128.179632,37.942817,1065.4216944,-94.27,-1.372,18.891
61.8902,128.179653,37.942866,1065.3665256000002,-95.392,-1.381,18.858
61.9069,128.179675,37.942915,1065.3073944,-96.451,-1.392,18.804
61.9236,128.179696,37.942964,1065.2443008,-97.57,-1.409,18.711
61.9403,128.179717,37.943013,1065.1772448,-98.727,-1.434,18.589
61.957,128.179739,37.943063,1065.1056168,-99.878,-1.459,18.463
61.9737,128.17976,37.943112,1065.0294168,-100.966,-1.477,18.347
61.9904,128.179781,37.943161,1064.9495592,-102.145,-1.495,18.269
62.0071,128.179801,37.94321,1064.8648248,-103.416,-1.52,18.227
62.0238,128.179822,37.94326,1064.774604,-104.778,-1.551,18.197
62.0405,128.179843,37.943309,1064.678592,-106.28,-1.577,18.189
62.0572,128.179863,37.943359,1064.576484,-107.921,-1.591,18.205
62.0739,128.179883,37.943408,1064.4676704,-109.689,-1.598,18.227
62.0906,128.179904,37.943457,1064.3527608,-111.568,-1.603,18.247
62.1073,128.179924,37.943507,1064.2311456,-113.391,-1.611,18.236
62.124,128.179944,37.943556,1064.1025200000001,-115.314,-1.631,18.207
62.1407,128.179964,37.943606,1063.9677984,-117.32,-1.66,18.186
62.1574,128.179983,37.943655,1063.8257616,-119.408,-1.689,18.176
62.1741,128.180003,37.943705,1063.6754952,-121.585,-1.718,18.165
62.1908,128.180023,37.943754,1063.5179136000002,-123.85,-1.74,18.155
62.2075,128.180042,37.943804,1063.3521024000001,-126.192,-1.761,18.14
62.2242,128.180061,37.943853,1063.178976,-128.403,-1.779,18.108
62.2409,128.180081,37.943903,1062.9970104000001,-130.684,-1.802,18.078
62.2576,128.1801,37.943952,1062.8080344,-133.009,-1.828,18.069
62.2743,128.180119,37.944002,1062.6102192,-135.385,-1.856,18.073
62.291,128.180138,37.944051,1062.4035648000001,-137.824,-1.888,18.073
62.3077,128.180157,37.944101,1062.1874616,-140.332,-1.916,18.064
62.3244,128.180176,37.94415,1061.9628240000002,-142.901,-1.944,18.048
62.3411,128.180195,37.9442,1061.7287376000002,-145.516,-1.979,18.024
62.3578,128.180214,37.944249,1061.4861168,-148.163,-2.014,18.007
62.3745,128.180233,37.944298,1061.2349616000001,-150.333,-2.028,17.975
62.3912,128.180251,37.944348,1060.9761864,-152.068,-2.024,17.923
62.4079,128.18027,37.944397,1060.7088768,-153.854,-2.037,17.903
62.4246,128.180289,37.944447,1060.4321184,-155.66,-2.079,17.928
62.4413,128.180307,37.944496,1060.1456064000001,-157.535,-2.135,17.968
62.458,128.180326,37.944546,1059.849036,-159.534,-2.188,17.989
62.4747,128.180345,37.944595,1059.5427120000002,-161.667,-2.229,17.98
62.4914,128.180363,37.944645,1059.2275488,-163.897,-2.262,17.955
62.5081,128.180382,37.944694,1058.9032416,-166.177,-2.294,17.938
62.5248,128.1804,37.944743,1058.5691808000001,-168.481,-2.33,17.938
62.5415,128.180419,37.944793,1058.225976,-170.814,-2.37,17.953
62.5582,128.180437,37.944842,1057.8748464,-172.693,-2.408,17.937
62.5749,128.180455,37.944892,1057.5160968,-174.166,-2.443,17.882
62.5916,128.180474,37.944941,1057.1512512000002,-175.219,-2.476,17.817
62.6083,128.180492,37.94499,1056.7806144,-175.841,-2.51,17.771
62.625,128.180511,37.94504,1056.3993096000002,-176.547,-2.581,17.784
62.6417,128.180529,37.945089,1056.0082512000001,-177.354,-2.718,17.841
62.6584,128.180548,37.945138,1055.604696,-178.336,-2.948,17.889
62.6751,128.180566,37.945188,1055.1862056,-179.528,-3.298,17.899
62.6918,128.180585,37.945237,1054.7524752000002,179.098,-3.796,17.879
62.7085,128.180603,37.945286,1054.300152,177.604,-4.445,17.866
62.7252,128.180621,37.945335,1053.8286264,176.044,-5.204,17.889
62.7419,128.18064,37.945384,1053.3348504,174.432,-6.028,17.955
62.7586,128.180658,37.945434,1052.8173000000002,172.76,-6.871,18.053
62.7753,128.180677,37.945483,1052.2753656000002,171.011,-7.687,18.166
62.792,128.180695,37.945532,1051.7075232,169.187,-8.431,18.282
62.8087,128.180714,37.945581,1051.1140776,167.299,-9.059,18.396
62.8254,128.180733,37.94563,1050.4950288,165.364,-9.532,18.501
62.8421,128.180751,37.945679,1049.8522056,163.389,-9.814,18.582
62.8588,128.18077,37.945728,1049.187132,161.374,-9.876,18.616
62.8755,128.180789,37.945777,1048.5007224,159.31,-9.75,18.595
62.8922,128.180807,37.945825,1047.7954152,157.187,-9.482,18.519
62.9089,128.180826,37.945874,1047.0727344,155.0,-9.12,18.393
62.9256,128.180845,37.945923,1046.3345088,152.743,-8.709,18.23
62.9423,128.180864,37.945971,1045.5822624,150.416,-8.294,18.045
62.959,128.180883,37.94602,1044.8172144,148.017,-7.914,17.86
62.9757,128.180902,37.946069,1044.0442416,145.997,-7.635,17.659
62.9924,128.180922,37.946117,1043.2612104,144.322,-7.489,17.468
63.0091,128.180941,37.946166,1042.467816,143.029,-7.479,17.351
63.0258,128.18096,37.946214,1041.6634488,142.147,-7.594,17.358
63.0425,128.18098,37.946263,1040.8484136,141.653,-7.842,17.512
63.0592,128.180999,37.946311,1040.0221008,141.484,-8.246,17.813
63.0759,128.181018,37.94636,1039.18512,141.577,-8.792,18.222
63.0926,128.181038,37.946408,1038.334728,141.893,-9.46,18.708
63.1093,128.181058,37.946456,1037.4697056,142.419,-10.218,19.251
63.126,128.181077,37.946504,1036.5885288,143.153,-11.023,19.827
63.1427,128.181097,37.946553,1035.6902832,144.085,-11.831,20.408
63.1594,128.181117,37.946601,1034.7740544,145.197,-12.608,20.958
63.1761,128.181137,37.946649,1033.8395376,146.468,-13.319,21.441
63.1928,128.181158,37.946697,1032.8870376,147.882,-13.93,21.826
63.2095,128.181178,37.946745,1031.9165544,149.437,-14.401,22.091
63.2262,128.181199,37.946793,1030.9299168,151.134,-14.703,22.228
63.2429,128.181219,37.946841,1029.9262104000002,152.967,-14.857,22.265
63.2596,128.18124,37.946889,1028.907264,154.93,-14.893,22.23
63.2763,128.18126,37.946937,1027.8727728000001,157.015,-14.843,22.148
63.293,128.181281,37.946985,1026.8199936,158.789,-14.722,22.088
63.3097,128.181302,37.947033,1025.7516696,160.274,-14.57,22.069
63.3264,128.181323,37.94708,1024.667496,161.439,-14.439,22.071
63.3431,128.181343,37.947128,1023.567168,162.269,-14.374,22.073
63.3598,128.181364,37.947176,1022.4506856,162.785,-14.366,22.066
63.3765,128.181385,37.947224,1021.3177440000001,163.035,-14.381,22.056
63.3932,128.181406,37.947271,1020.1680384,163.067,-14.386,22.049
63.4099,128.181427,37.947319,1019.0018736,162.907,-14.366,22.049
63.4266,128.181449,37.947366,1017.8189448,162.562,-14.333,22.054
63.4433,128.18147,37.947414,1016.6189472000001,162.033,-14.308,22.06
63.46,128.181491,37.947461,1015.4018808000001,161.326,-14.304,22.066
63.4767,128.181512,37.947509,1014.1674408,160.457,-14.323,22.073
63.4934,128.181534,37.947556,1012.9153224000002,159.443,-14.357,22.086
63.5101,128.181555,37.947603,1011.6449160000001,158.303,-14.4,22.106
63.5268,128.181576,37.947651,1010.3562216,157.045,-14.451,22.135
63.5435,128.181598,37.947698,1009.0489344,155.677,-14.512,22.171
63.5602,128.181619,37.947745,1007.7230544,154.203,-14.588,22.215
63.5769,128.181641,37.947792,1006.3776672000001,152.629,-14.679,22.267
63.5936,128.181663,37.947839,1005.0146016,150.964,-14.785,22.329
63.6103,128.181685,37.947886,1003.6335528000001,149.215,-14.903,22.403
63.627,128.181707,37.947933,1002.2375688000001,147.837,-15.088,22.463
63.6437,128.181729,37.947979,1000.824516,146.793,-15.367,22.528
63.6604,128.181751,37.948026,999.3925656000001,146.109,-15.738,22.653
63.6771,128.181773,37.948073,997.9417176000001,145.792,-16.19,22.874
63.6938,128.181795,37.948119,996.4731912,145.812,-16.696,23.174
63.7105,128.181818,37.948166,994.986072,146.126,-17.232,23.516
63.7272,128.18184,37.948212,993.4809696000001,146.686,-17.773,23.859
63.7439,128.181863,37.948258,991.957884,147.461,-18.291,24.166
63.7606,128.181885,37.948304,990.4162056,148.442,-18.752,24.414
