Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
132.6815,128.186855,37.957026,2778.3748344,55.604,-72.805,43.042
132.6981,128.186863,37.957041,2773.7854608,52.981,-72.548,44.065
132.7149,128.186871,37.957055,2769.1933440000003,50.616,-72.27,45.024
132.7315,128.186878,37.957069,2764.5978744,48.49,-71.976,45.92
132.7483,128.186886,37.957083,2759.9996616000003,46.586,-71.668,46.758
132.7649,128.186895,37.957098,2755.3984008,44.888,-71.352,47.54
132.7817,128.186903,37.957112,2750.7940920000005,43.381,-71.03,48.269
132.7983,128.186911,37.957126,2746.1864304000005,42.053,-70.704,48.949
132.8151,128.18692,37.95714,2741.5757208,40.894,-70.376,49.581
132.8317,128.186929,37.957154,2736.9613535999997,39.894,-70.049,50.17
132.8485,128.186938,37.957168,2732.3439384000003,39.042,-69.724,50.718
132.8651,128.186947,37.957182,2727.7228656,38.329,-69.402,51.228
132.8819,128.186956,37.957196,2723.0981352000003,37.747,-69.085,51.705
132.8985,128.186965,37.95721,2718.4694424,37.288,-68.773,52.151
132.9153,128.186975,37.957224,2713.8383112,36.944,-68.469,52.57
132.9319,128.186984,37.957238,2709.2041320000003,36.468,-68.157,52.909
132.9487,128.186994,37.957252,2704.568124,35.869,-67.839,53.171
132.9653,128.187004,37.957266,2699.9308968,35.125,-67.52,53.378
132.9821,128.187014,37.95728,2695.2927552,34.244,-67.2,53.534
132.9988,128.187024,37.957294,2690.654004,33.232,-66.879,53.647
133.0155,128.187035,37.957308,2686.0152528000003,32.104,-66.556,53.712
133.0322,128.187046,37.957322,2681.3771112,30.865,-66.229,53.735
133.0489,128.187057,37.957336,2676.7401888000004,29.52,-65.899,53.719
133.0656,128.187068,37.95735,2672.1050952,28.097,-65.567,53.672
133.0823,128.18708,37.957364,2667.47244,26.643,-65.233,53.604
133.099,128.187091,37.957378,2662.8422232000003,25.197,-64.899,53.526
133.1157,128.187103,37.957392,2658.2129208,23.789,-64.567,53.443
133.1324,128.187115,37.957406,2653.585752,22.442,-64.237,53.362
133.1491,128.187128,37.95742,2648.9598024,21.171,-63.91,53.287
133.1658,128.18714,37.957434,2644.335072,19.984,-63.586,53.221
133.1825,128.187153,37.957448,2639.711256,18.884,-63.266,53.165
133.1992,128.187166,37.957462,2635.0880496,17.87,-62.95,53.119
133.2159,128.187179,37.957476,2630.4654528,16.94,-62.64,53.084
133.2326,128.187192,37.957491,2625.8440752,16.087,-62.334,53.058
133.2493,128.187205,37.957505,2621.2239168000006,15.306,-62.034,53.042
133.266,128.187219,37.957519,2616.6049776000004,14.597,-61.739,53.032
133.2827,128.187232,37.957533,2611.988172,13.964,-61.448,53.018
133.2994,128.187246,37.957548,2607.3735,13.409,-61.162,52.994
133.3161,128.18726,37.957562,2602.7609616,12.925,-60.878,52.96
133.3328,128.187275,37.957577,2598.1511664000004,12.501,-60.598,52.916
133.3495,128.187289,37.957591,2593.544724,12.126,-60.321,52.864
133.3662,128.187304,37.957606,2588.9413296000002,11.78,-60.047,52.812
133.3829,128.187319,37.95762,2584.3415928,11.457,-59.778,52.759
133.3996,128.187334,37.957635,2579.7455136000003,11.155,-59.511,52.707
133.4163,128.187349,37.95765,2575.1533968,10.871,-59.248,52.653
133.433,128.187364,37.957664,2570.5652424,10.606,-58.987,52.598
133.4497,128.18738,37.957679,2565.9816600000004,10.356,-58.729,52.541
133.4664,128.187396,37.957694,2561.40204,10.12,-58.474,52.483
133.4831,128.187411,37.957709,2556.8272968,9.896,-58.22,52.424
133.4998,128.187428,37.957724,2552.2574304000004,9.681,-57.968,52.365
133.5165,128.187444,37.957739,2547.692136,9.474,-57.719,52.306
133.5332,128.187461,37.957754,2543.1320232000003,9.274,-57.471,52.248
133.5499,128.187477,37.957769,2538.5770920000004,9.077,-57.226,52.192
133.5666,128.187494,37.957785,2534.0276472,8.882,-56.982,52.138
133.5833,128.187511,37.9578,2529.483384,8.689,-56.739,52.087
133.6,128.187529,37.957815,2524.9449120000004,8.498,-56.499,52.038
133.6167,128.187546,37.957831,2520.4122312,8.31,-56.26,51.992
133.6334,128.187564,37.957846,2515.8850368000003,8.124,-56.022,51.947
133.6501,128.187582,37.957862,2511.3642432,7.94,-55.786,51.905
133.6668,128.1876,37.957878,2506.8492408,7.759,-55.551,51.864
133.6835,128.187618,37.957893,2502.3403344000003,7.579,-55.318,51.826
133.7002,128.187637,37.957909,2497.8378288,7.401,-55.085,51.789
133.7169,128.187655,37.957925,2493.3417240000003,7.225,-54.853,51.754
133.7336,128.187674,37.957941,2488.8523248,7.051,-54.623,51.721
133.7503,128.187693,37.957957,2484.3693264000003,6.879,-54.393,51.69
133.767,128.187712,37.957973,2479.8930336,6.709,-54.164,51.661
133.7837,128.187732,37.957989,2475.4237512,6.543,-53.936,51.632
133.8004,128.187751,37.958006,2470.9611744000003,6.382,-53.709,51.604
133.8171,128.187771,37.958022,2466.5059128000003,6.226,-53.483,51.576
133.8338,128.187791,37.958038,2462.0576616000003,6.075,-53.257,51.548
133.8504,128.187811,37.958055,2457.6164208,5.93,-53.031,51.52
133.8672,128.187832,37.958071,2453.1828,5.789,-52.806,51.492
133.8838,128.187852,37.958088,2448.7564944,5.652,-52.582,51.464
133.9006,128.187873,37.958105,2444.3378088,5.52,-52.359,51.437
133.9172,128.187894,37.958122,2439.9264384000003,5.392,-52.135,51.41
133.934,128.187915,37.958138,2435.5229928,5.268,-51.913,51.384
133.9506,128.187936,37.958155,2431.127472,5.148,-51.691,51.357
133.9674,128.187957,37.958172,2426.7395712000002,5.033,-51.469,51.331
133.984,128.187979,37.95819,2422.3599,4.923,-51.248,51.306
134.0008,128.188001,37.958207,2417.9881536000003,4.817,-51.027,51.281
134.0174,128.188023,37.958224,2413.6246368,4.715,-50.807,51.257
134.0342,128.188045,37.958241,2409.2690448000003,4.619,-50.587,51.232
134.0508,128.188067,37.958259,2404.922292,4.526,-50.368,51.209
134.0676,128.18809,37.958276,2400.5837688,4.438,-50.149,51.186
134.0842,128.188112,37.958294,2396.25378,4.355,-49.93,51.163
134.101,128.188135,37.958312,2391.9323256,4.276,-49.712,51.141
134.1176,128.188158,37.958329,2387.6194056,4.202,-49.494,51.119
134.1344,128.188182,37.958347,2383.3156296,4.132,-49.276,51.098
134.151,128.188205,37.958365,2379.0203880000004,4.066,-49.059,51.078
134.1678,128.188229,37.958383,2374.7342904,4.004,-48.842,51.058
134.1844,128.188252,37.958401,2370.4573368,3.947,-48.626,51.039
134.2012,128.188276,37.95842,2366.1892224,3.894,-48.409,51.02
134.2178,128.1883,37.958438,2361.9305568,3.845,-48.194,51.002
134.2346,128.188324,37.958456,2357.68134,3.8,-47.978,50.985
134.2512,128.188349,37.958475,2353.4412672000003,3.759,-47.763,50.968
134.268,128.188373,37.958493,2349.2106432,3.721,-47.548,50.952
134.2846,128.188398,37.958512,2344.9897728,3.688,-47.333,50.936
134.3014,128.188423,37.95853,2340.7783512,3.658,-47.118,50.921
134.318,128.188448,37.958549,2336.5766832000004,3.631,-46.904,50.907
134.3348,128.188474,37.958568,2332.3850736,3.608,-46.69,50.893
134.3514,128.188499,37.958587,2328.2032176000002,3.588,-46.476,50.881
134.3682,128.188525,37.958606,2324.0311152000004,3.571,-46.263,50.868
134.3848,128.18855,37.958625,2319.869376,3.558,-46.049,50.857
134.4016,128.188576,37.958644,2315.7176952,3.547,-45.836,50.846
134.4182,128.188602,37.958663,2311.5763776000003,3.539,-45.623,50.836
134.435,128.188629,37.958683,2307.4451184,3.535,-45.411,50.827
134.4516,128.188655,37.958702,2303.3245272,3.533,-45.198,50.818
134.4684,128.188682,37.958722,2299.2142992000004,3.533,-44.985,50.81
134.4851,128.188708,37.958741,2295.1147392000003,3.536,-44.773,50.803
134.5018,128.188735,37.958761,2291.0258472,3.541,-44.561,50.797
134.5185,128.188763,37.958781,2286.9476232,3.549,-44.349,50.791
134.5352,128.18879,37.9588,2282.8800672,3.559,-44.137,50.786
134.5519,128.188817,37.95882,2278.823484,3.571,-43.925,50.781
134.5686,128.188845,37.95884,2274.7781784,3.585,-43.714,50.778
134.5853,128.188873,37.95886,2270.7435408,3.602,-43.502,50.775
134.602,128.1889,37.95888,2266.7201808,3.62,-43.291,50.772
134.6187,128.188929,37.958901,2262.7080984,3.639,-43.079,50.771
134.6354,128.188957,37.958921,2258.7072936000004,3.661,-42.868,50.77
134.6521,128.188985,37.958941,2254.7177664,3.684,-42.657,50.77
134.6688,128.189014,37.958962,2250.7395168000003,3.709,-42.445,50.77
134.6855,128.189042,37.958982,2246.7731544000003,3.736,-42.234,50.772
134.7022,128.189071,37.959003,2242.8180696000004,3.763,-42.023,50.774
134.7189,128.1891,37.959024,2238.8748720000003,3.793,-41.812,50.776
134.7356,128.18913,37.959044,2234.9435616,3.824,-41.601,50.78
134.7523,128.189159,37.959065,2231.0238336,3.856,-41.391,50.783
134.769,128.189188,37.959086,2227.1159928,3.889,-41.18,50.788
134.7857,128.189218,37.959107,2223.220344,3.923,-40.969,50.793
134.8024,128.189248,37.959128,2219.3365823999998,3.959,-40.758,50.799
134.8191,128.189278,37.95915,2215.4650128000003,3.995,-40.547,50.806
134.8358,128.189308,37.959171,2211.6056352,4.033,-40.337,50.813
134.8525,128.189338,37.959192,2207.7587544000003,4.071,-40.126,50.821
134.8692,128.189369,37.959214,2203.9240656,4.11,-39.915,50.83
134.8859,128.1894,37.959235,2200.1018736,4.151,-39.704,50.839
134.9026,128.18943,37.959257,2196.2918736,4.192,-39.494,50.848
134.9193,128.189461,37.959278,2192.4946752,4.234,-39.283,50.859
134.936,128.189492,37.9593,2188.7102784000003,4.277,-39.072,50.87
134.9527,128.189524,37.959322,2184.9383784,4.321,-38.862,50.881
134.9694,128.189555,37.959344,2181.1792800000003,4.366,-38.651,50.894
134.9861,128.189587,37.959365,2177.4329832000003,4.411,-38.44,50.906
135.0028,128.189618,37.959387,2173.6997928,4.457,-38.23,50.92
135.0195,128.18965,37.959409,2169.979404,4.503,-38.019,50.934
135.0362,128.189682,37.959432,2166.2721216,4.55,-37.808,50.948
135.0529,128.189714,37.959454,2162.5782504000003,4.598,-37.598,50.963
135.0696,128.189747,37.959476,2158.8974856,4.646,-37.387,50.979
135.0863,128.189779,37.959498,2155.2298272000003,4.695,-37.176,50.995
135.103,128.189812,37.959521,2151.57558,4.744,-36.966,51.012
135.1197,128.189845,37.959543,2147.934744,4.794,-36.755,51.029
135.1364,128.189877,37.959566,2144.3073192,4.845,-36.544,51.047
135.1531,128.189911,37.959589,2140.6936104,4.896,-36.333,51.066
135.1698,128.189944,37.959611,2137.0933128,4.947,-36.123,51.084
135.1865,128.189977,37.959634,2133.5067312,4.998,-35.912,51.104
135.2032,128.190011,37.959657,2129.9341704000003,5.051,-35.701,51.124
135.2199,128.190044,37.95968,2126.3750208,5.103,-35.49,51.144
135.2366,128.190078,37.959703,2122.829892,5.156,-35.279,51.165
135.2533,128.190112,37.959726,2119.298784,5.209,-35.069,51.187
135.27,128.190146,37.959749,2115.7816968,5.263,-34.858,51.209
135.2867,128.19018,37.959772,2112.2786304,5.317,-34.647,51.231
135.3034,128.190215,37.959795,2108.7898896,5.371,-34.436,51.254
135.3201,128.190249,37.959819,2105.3151696,5.426,-34.225,51.277
135.3367,128.190284,37.959842,2101.8547752,5.481,-34.014,51.301
135.3535,128.190319,37.959865,2098.4087064,5.536,-33.803,51.326
135.3701,128.190354,37.959889,2094.9769632,5.592,-33.592,51.35
135.3869,128.190389,37.959913,2091.5595456,5.647,-33.381,51.376
135.4035,128.190424,37.959936,2088.1567584000004,5.704,-33.17,51.401
135.4203,128.19046,37.95996,2084.7686016000002,5.76,-32.959,51.427
135.4369,128.190495,37.959984,2081.3950752,5.817,-32.748,51.454
135.4537,128.190531,37.960007,2078.0361792,5.874,-32.537,51.481
135.4703,128.190567,37.960031,2074.6922184,5.931,-32.326,51.508
135.4871,128.190603,37.960055,2071.362888,5.988,-32.115,51.536
135.5037,128.190639,37.960079,2068.0484928,6.046,-31.904,51.565
135.5205,128.190675,37.960103,2064.7490328,6.104,-31.693,51.593
135.5371,128.190712,37.960127,2061.464508,6.162,-31.482,51.622
135.5539,128.190748,37.960151,2058.1952232000003,6.221,-31.27,51.652
135.5705,128.190785,37.960176,2054.9408736,6.279,-31.059,51.682
135.5873,128.190822,37.9602,2051.7017640000004,6.338,-30.848,51.712
135.6039,128.190859,37.960224,2048.4778944,6.397,-30.637,51.743
135.6207,128.190896,37.960249,2045.2695696,6.456,-30.426,51.774
135.6373,128.190933,37.960273,2042.0761800000002,6.515,-30.215,51.806
135.6541,128.190971,37.960298,2038.8983352,6.575,-30.004,51.838
135.6707,128.191008,37.960322,2035.7360352,6.635,-29.792,51.87
135.6875,128.191046,37.960347,2032.5892800000001,6.695,-29.581,51.903
135.7041,128.191084,37.960371,2029.4577648000002,6.755,-29.37,51.936
135.7209,128.191122,37.960396,2026.3420992000001,6.815,-29.159,51.969
135.7375,128.19116,37.960421,2023.2422832000002,6.876,-28.948,52.003
135.7543,128.191198,37.960446,2020.1580119999999,6.936,-28.736,52.037
135.7709,128.191236,37.96047,2017.0895904,6.997,-28.525,52.072
135.7877,128.191275,37.960495,2014.0370184,7.058,-28.314,52.107
135.8043,128.191314,37.96052,2011.0002960000002,7.119,-28.103,52.142
135.8211,128.191352,37.960545,2007.979728,7.18,-27.891,52.178
135.8377,128.191391,37.96057,2004.9750096000002,7.242,-27.68,52.214
135.8545,128.19143,37.960595,2001.9861408000002,7.303,-27.469,52.25
135.8711,128.191469,37.960621,1999.0137312000002,7.365,-27.258,52.287
135.8879,128.191509,37.960646,1996.0574760000002,7.427,-27.047,52.324
135.9045,128.191548,37.960671,1993.1170704,7.489,-26.835,52.361
135.9213,128.191588,37.960696,1990.1931240000001,7.551,-26.624,52.399
135.9379,128.191627,37.960722,1987.2856368000002,7.613,-26.413,52.437
135.9547,128.191667,37.960747,1984.3946088,7.676,-26.202,52.475
135.9714,128.191707,37.960772,1981.5197352,7.739,-25.99,52.514
135.9881,128.191747,37.960798,1978.6613208,7.801,-25.779,52.553
136.0048,128.191787,37.960823,1975.8193656,7.864,-25.568,52.593
136.0215,128.191828,37.960849,1972.9941744000002,7.928,-25.357,52.632
136.0382,128.191868,37.960874,1970.1857472,7.991,-25.146,52.672
136.0549,128.191909,37.9609,1967.3937792,8.054,-24.934,52.713
136.0716,128.19195,37.960926,1964.6182704,8.117,-24.723,52.753
136.0883,128.19199,37.960951,1961.8598304,8.181,-24.512,52.794
136.105,128.192031,37.960977,1959.1181544,8.244,-24.301,52.835
136.1217,128.192073,37.961003,1956.3932424000002,8.307,-24.09,52.877
136.1384,128.192114,37.961029,1953.6853992000001,8.37,-23.878,52.919
136.1551,128.192155,37.961054,1950.9946248,8.434,-23.667,52.961
136.1718,128.192197,37.96108,1948.3206144,8.497,-23.456,53.004
136.1885,128.192238,37.961106,1945.6636728,8.561,-23.245,53.047
136.2052,128.19228,37.961132,1943.0238000000002,8.624,-23.034,53.09
136.2219,128.192322,37.961158,1940.4009960000003,8.688,-22.823,53.133
136.2386,128.192364,37.961184,1937.7955656,8.751,-22.612,53.177
136.2553,128.192406,37.96121,1935.207204,8.814,-22.401,53.221
136.272,128.192448,37.961236,1932.6359112,8.878,-22.189,53.265
136.2887,128.192491,37.961262,1930.0822968000002,8.941,-21.978,53.31
136.3054,128.192533,37.961288,1927.5457512,9.004,-21.767,53.355
136.3221,128.192576,37.961315,1925.026884,9.067,-21.556,53.4
136.3388,128.192618,37.961341,1922.5253903999999,9.131,-21.345,53.445
136.3555,128.192661,37.961367,1920.0412704,9.194,-21.134,53.491
136.3722,128.192704,37.961393,1917.574524,9.257,-20.923,53.537
136.3889,128.192747,37.96142,1915.1257607999999,9.32,-20.712,53.583
136.4056,128.19279,37.961446,1912.6943712,9.382,-20.501,53.63
136.4223,128.192834,37.961472,1910.2803552,9.445,-20.29,53.676
136.439,128.192877,37.961499,1907.8843224,9.508,-20.079,53.723
136.4557,128.192921,37.961525,1905.505968,9.571,-19.868,53.771
136.4724,128.192964,37.961551,1903.1452920000002,9.633,-19.657,53.818
136.4891,128.193008,37.961578,1900.8025992000003,9.695,-19.446,53.866
136.5058,128.193052,37.961604,1898.4775848,9.758,-19.235,53.914
136.5225,128.193096,37.961631,1896.1705536000002,9.82,-19.024,53.963
136.5392,128.19314,37.961657,1893.8815056,9.882,-18.813,54.011
136.5559,128.193184,37.961684,1891.610136,9.944,-18.602,54.06
136.5726,128.193229,37.96171,1889.3570544000002,10.006,-18.391,54.11
136.5893,128.193273,37.961737,1887.1216512,10.068,-18.18,54.159
136.606,128.193318,37.961763,1884.904536,10.13,-17.969,54.209
136.6227,128.193362,37.96179,1882.7057088,10.191,-17.758,54.259
136.6394,128.193407,37.961817,1880.52456,10.253,-17.548,54.309
136.6561,128.193452,37.961843,1878.362004,10.315,-17.337,54.359
136.6728,128.193497,37.96187,1876.2174312000002,10.376,-17.126,54.41
136.6895,128.193542,37.961896,1874.0911464,10.438,-16.915,54.461
136.7062,128.193587,37.961923,1871.9831496,10.5,-16.704,54.512
136.7229,128.193633,37.96195,1869.8934408,10.561,-16.493,54.563
136.7396,128.193678,37.961976,1867.82202,10.623,-16.283,54.615
136.7563,128.193724,37.962003,1865.7688872,10.684,-16.072,54.667
136.773,128.193769,37.96203,1863.7343472,10.745,-15.861,54.719
136.7897,128.193815,37.962057,1861.7180952,10.807,-15.651,54.771
136.8064,128.193861,37.962083,1859.720436,10.868,-15.44,54.824
136.823,128.193907,37.96211,1857.7410648,10.93,-15.229,54.877
136.8398,128.193953,37.962137,1855.7802864,10.991,-15.019,54.93
136.8564,128.193999,37.962164,1853.8384056,11.053,-14.808,54.983
136.8732,128.194045,37.96219,1851.9148128000002,11.115,-14.597,55.037
136.8898,128.194092,37.962217,1850.0098128000002,11.177,-14.387,55.091
136.9066,128.194138,37.962244,1848.1234056,11.239,-14.176,55.145
136.9232,128.194185,37.962271,1846.2558960000001,11.301,-13.966,55.199
136.94,128.194231,37.962298,1844.4066744000002,11.363,-13.755,55.254
136.9566,128.194278,37.962324,1842.5766552,11.425,-13.545,55.309
136.9734,128.194325,37.962351,1840.7652288000002,11.488,-13.334,55.364
136.99,128.194372,37.962378,1838.9723952,11.551,-13.124,55.419
137.0068,128.194419,37.962405,1837.1984592000001,11.614,-12.913,55.475
137.0234,128.194466,37.962432,1835.4434208000002,11.677,-12.703,55.531
137.0402,128.194514,37.962459,1833.7072800000003,11.741,-12.493,55.587
137.0568,128.194561,37.962485,1831.9897320000002,11.804,-12.282,55.643
137.0736,128.194608,37.962512,1830.2913864000002,11.868,-12.072,55.699
137.0902,128.194656,37.962539,1828.6119384,11.932,-11.862,55.756
137.107,128.194704,37.962566,1826.9513880000002,11.997,-11.652,55.813
137.1236,128.194751,37.962593,1825.3097352,12.061,-11.441,55.871
137.1404,128.194799,37.96262,1823.6872848,12.126,-11.231,55.928
137.157,128.194847,37.962646,1822.083732,12.19,-11.021,55.986
137.1738,128.194895,37.962673,1820.4993816,12.256,-10.811,56.044
137.1904,128.194943,37.9627,1818.9339288,12.321,-10.601,56.102
137.2072,128.194991,37.962727,1817.3876784000001,12.386,-10.391,56.161
137.2238,128.19504,37.962754,1815.8603256,12.452,-10.181,56.22
137.2406,128.195088,37.96278,1814.3524800000002,12.517,-9.971,56.279
137.2572,128.195137,37.962807,1812.863532,12.583,-9.761,56.338
137.274,128.195185,37.962834,1811.3937864000002,12.649,-9.551,56.398
137.2906,128.195234,37.962861,1809.9432432,12.716,-9.341,56.458
137.3074,128.195283,37.962888,1808.5119024,12.782,-9.131,56.518
137.324,128.195331,37.962914,1807.0997640000003,12.849,-8.922,56.578
137.3408,128.19538,37.962941,1805.7071328,12.915,-8.712,56.639
137.3574,128.195429,37.962968,1804.3333992000003,12.982,-8.502,56.7
137.3742,128.195478,37.962994,1802.9791728,13.049,-8.292,56.761
137.3908,128.195528,37.963021,1801.6444536000001,13.117,-8.083,56.822
137.4076,128.195577,37.963048,1800.3286320000002,13.184,-7.873,56.884
137.4242,128.195626,37.963075,1799.0323176000002,13.252,-7.664,56.946
137.441,128.195676,37.963101,1797.7555104,13.319,-7.454,57.008
137.4577,128.195725,37.963128,1796.4979056,13.387,-7.244,57.071
137.4744,128.195775,37.963155,1795.259808,13.456,-7.035,57.133
137.4911,128.195824,37.963181,1794.0412176000002,13.524,-6.826,57.196
137.5078,128.195874,37.963208,1792.8418296000002,13.592,-6.616,57.26
137.5245,128.195924,37.963234,1791.6619488000001,13.661,-6.407,57.323
137.5412,128.195974,37.963261,1790.5015752000002,13.73,-6.197,57.387
