Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
160.2532,128.227939,37.947694,1517.7826896000001,100.753,-43.461,199.724
160.2699,128.227928,37.947655,1513.455444,100.671,-43.551,200.088
160.2866,128.227917,37.947617,1509.1221024000001,100.586,-43.641,200.452
160.3033,128.227906,37.947579,1504.7826648,100.497,-43.731,200.818
160.32,128.227895,37.947541,1500.4371312000003,100.404,-43.819,201.183
160.3367,128.227883,37.947503,1496.0855016000003,100.309,-43.907,201.549
160.3534,128.227871,37.947465,1491.727776,100.21,-43.994,201.916
160.3701,128.227859,37.947427,1487.3642592,100.107,-44.08,202.284
160.3868,128.227847,37.947389,1482.9943415999999,100.002,-44.165,202.652
160.4035,128.227834,37.947351,1478.6189376000002,99.894,-44.25,203.02
160.4202,128.227821,37.947314,1474.2371328,99.783,-44.334,203.39
160.4369,128.227808,37.947276,1469.8498416,99.668,-44.417,203.76
160.4536,128.227794,37.947239,1465.4564544,99.552,-44.499,204.13
160.4703,128.22778,37.947202,1461.057276,99.432,-44.58,204.501
160.487,128.227766,37.947165,1456.6523064,99.31,-44.66,204.873
160.5037,128.227751,37.947128,1452.2412408,99.185,-44.74,205.246
160.5204,128.227737,37.947091,1447.8246888,99.057,-44.818,205.619
160.5371,128.227721,37.947054,1443.4026504,98.927,-44.896,205.993
160.5538,128.227706,37.947018,1438.974516,98.795,-44.973,206.368
160.5705,128.22769,37.946981,1434.5408952,98.66,-45.049,206.743
160.5872,128.227675,37.946945,1430.1017880000002,98.522,-45.124,207.119
160.6038,128.227658,37.946908,1425.6568896,98.383,-45.198,207.495
160.6206,128.227642,37.946872,1421.2068096000003,98.241,-45.271,207.872
160.6372,128.227625,37.946836,1416.7509384,98.097,-45.343,208.25
160.654,128.227608,37.9468,1412.2898856000002,97.951,-45.415,208.629
160.6706,128.227591,37.946765,1407.8230416,97.803,-45.485,209.008
160.6874,128.227573,37.946729,1403.3513208000002,97.652,-45.555,209.388
160.704,128.227555,37.946694,1398.8741136,97.5,-45.623,209.769
160.7208,128.227537,37.946658,1394.39142,97.346,-45.691,210.15
160.7374,128.227519,37.946623,1389.9035448000002,97.19,-45.757,210.532
160.7542,128.2275,37.946588,1385.4107928,97.031,-45.823,210.915
160.7708,128.227481,37.946553,1380.9125544,96.871,-45.888,211.298
160.7876,128.227462,37.946518,1376.4094392000002,96.709,-45.952,211.682
160.8042,128.227442,37.946483,1371.9014472,96.546,-46.014,212.067
160.821,128.227422,37.946449,1367.3882736,96.38,-46.076,212.452
160.8376,128.227402,37.946415,1362.8702232000003,96.213,-46.137,212.838
160.8544,128.227382,37.94638,1358.3472960000001,96.045,-46.197,213.225
160.871,128.227361,37.946346,1353.819492,95.874,-46.255,213.612
160.8878,128.227341,37.946312,1349.2868112,95.702,-46.313,214.0
160.9044,128.227319,37.946278,1344.7495584,95.528,-46.37,214.389
160.9212,128.227298,37.946245,1340.2074288000001,95.353,-46.426,214.778
160.9378,128.227276,37.946211,1335.6607272,95.177,-46.48,215.168
160.9546,128.227254,37.946178,1331.1094536,94.998,-46.534,215.558
160.9712,128.227232,37.946145,1326.5539128,94.819,-46.587,215.949
160.988,128.22721,37.946112,1321.9938,94.638,-46.639,216.341
161.0046,128.227187,37.946079,1317.4291152,94.456,-46.689,216.733
161.0214,128.227164,37.946046,1312.8601632,94.272,-46.739,217.126
161.038,128.227141,37.946013,1308.286944,94.087,-46.787,217.519
161.0548,128.227117,37.945981,1303.7094576,93.901,-46.835,217.913
161.0714,128.227093,37.945948,1299.127704,93.713,-46.881,218.307
161.0882,128.227069,37.945916,1294.5419880000002,93.525,-46.927,218.703
161.1048,128.227045,37.945884,1289.9520048000002,93.335,-46.971,219.098
161.1216,128.227021,37.945852,1285.3580592,93.144,-47.014,219.494
161.1382,128.226996,37.945821,1280.7604560000002,92.951,-47.057,219.891
161.155,128.226971,37.945789,1276.1585856000002,92.758,-47.098,220.288
161.1716,128.226945,37.945758,1271.5530575999999,92.563,-47.138,220.686
161.1884,128.22692,37.945727,1266.943872,92.368,-47.177,221.084
161.205,128.226894,37.945696,1262.3307240000001,92.171,-47.215,221.482
161.2218,128.226868,37.945665,1257.7142232,91.974,-47.252,221.881
161.2384,128.226841,37.945634,1253.09376,91.775,-47.287,222.281
161.2552,128.226815,37.945604,1248.4702488,91.576,-47.322,222.681
161.2718,128.226788,37.945573,1243.8427752,91.375,-47.356,223.081
161.2886,128.226761,37.945543,1239.2122536000002,91.174,-47.388,223.482
161.3053,128.226733,37.945513,1234.5783792000002,90.972,-47.42,223.883
161.322,128.226706,37.945483,1229.941152,90.769,-47.45,224.285
161.3387,128.226678,37.945454,1225.300572,90.566,-47.479,224.687
161.3554,128.22665,37.945424,1220.656944,90.361,-47.507,225.089
161.3721,128.226622,37.945395,1216.010268,90.156,-47.535,225.492
161.3888,128.226593,37.945366,1211.3608488,89.95,-47.56,225.895
161.4055,128.226564,37.945337,1206.7080768,89.743,-47.585,226.299
161.4222,128.226535,37.945308,1202.0525616000002,89.536,-47.609,226.703
161.4389,128.226506,37.945279,1197.3943032,89.328,-47.632,227.107
161.4556,128.226476,37.945251,1192.7333016,89.12,-47.653,227.511
161.4723,128.226446,37.945223,1188.0695568,88.911,-47.674,227.916
161.489,128.226416,37.945195,1183.4030688,88.701,-47.693,228.321
161.5057,128.226386,37.945167,1178.7341424,88.491,-47.711,228.726
161.5224,128.226356,37.945139,1174.0627776,88.281,-47.728,229.131
161.5391,128.226325,37.945112,1169.3889744,88.07,-47.744,229.537
161.5558,128.226294,37.945084,1164.7130376,87.858,-47.759,229.943
161.5725,128.226263,37.945057,1160.0343576,87.646,-47.773,230.349
161.5892,128.226231,37.94503,1155.3538488000002,87.434,-47.786,230.755
161.6059,128.2262,37.945004,1150.6712064,87.222,-47.797,231.162
161.6226,128.226168,37.944977,1145.9861256000002,87.009,-47.808,231.568
161.6393,128.226135,37.944951,1141.2995208,86.795,-47.817,231.975
161.656,128.226103,37.944924,1136.6107824,86.582,-47.825,232.382
161.6727,128.226071,37.944898,1131.9199104000002,86.368,-47.833,232.789
161.6894,128.226038,37.944873,1127.2275144,86.153,-47.839,233.196
161.7061,128.226005,37.944847,1122.5335944,85.939,-47.843,233.603
161.7228,128.225971,37.944822,1117.8375408,85.724,-47.847,234.01
161.7395,128.225938,37.944796,1113.140268,85.509,-47.85,234.418
161.7562,128.225904,37.944771,1108.4414712,85.294,-47.851,234.825
161.7729,128.22587,37.944747,1103.7411504,85.079,-47.852,235.233
161.7896,128.225836,37.944722,1099.0396104000001,84.864,-47.851,235.64
161.8063,128.225802,37.944697,1094.3365464,84.648,-47.849,236.047
161.823,128.225767,37.944673,1089.6322632000001,84.433,-47.847,236.455
161.8397,128.225732,37.944649,1084.9270656,84.218,-47.843,236.862
161.8564,128.225697,37.944625,1080.2206488,84.002,-47.837,237.27
161.8731,128.225662,37.944602,1075.5133176000002,83.787,-47.831,237.677
161.8898,128.225626,37.944578,1070.8047672,83.571,-47.824,238.084
161.9065,128.225591,37.944555,1066.0956072,83.356,-47.816,238.491
161.9232,128.225555,37.944532,1061.3858376,83.14,-47.806,238.898
161.9399,128.225519,37.944509,1056.6751536000002,82.925,-47.795,239.305
161.9566,128.225482,37.944487,1051.96386,82.71,-47.784,239.712
161.9733,128.225446,37.944464,1047.2519568,82.495,-47.771,240.119
161.99,128.225409,37.944442,1042.539444,82.28,-47.757,240.525
162.0067,128.225372,37.94442,1037.8266264000001,82.065,-47.742,240.932
162.0234,128.225335,37.944398,1033.1135040000001,81.85,-47.726,241.338
162.0401,128.225297,37.944377,1028.4000768,81.636,-47.709,241.744
162.0568,128.22526,37.944355,1023.6866496000001,81.422,-47.69,242.15
162.0735,128.225222,37.944334,1018.9729176000001,81.208,-47.671,242.555
162.0901,128.225184,37.944313,1014.2588808,80.994,-47.651,242.961
162.1069,128.225146,37.944293,1009.5451488,80.781,-47.629,243.366
162.1235,128.225108,37.944272,1004.8317216,80.568,-47.607,243.771
162.1403,128.225069,37.944252,1000.1182944000001,80.355,-47.583,244.175
162.1569,128.22503,37.944232,995.4048672000001,80.143,-47.558,244.579
162.1737,128.224991,37.944212,990.6920496000001,79.931,-47.532,244.983
162.1903,128.224952,37.944192,985.9795368,79.719,-47.506,245.387
162.2071,128.224913,37.944173,981.2694624000001,79.514,-47.462,245.787
162.2237,128.224873,37.944154,976.5599976,79.315,-47.403,246.183
162.2405,128.224834,37.944135,971.8526664,79.097,-47.341,246.578
162.2571,128.224794,37.944116,967.1474688000001,78.84,-47.287,246.975
162.2739,128.224754,37.944098,962.4444048000001,78.548,-47.244,247.374
162.2905,128.224713,37.944079,957.7428648,78.25,-47.204,247.774
162.3073,128.224673,37.944061,953.0428488,77.975,-47.159,248.172
162.3239,128.224632,37.944044,948.3443568,77.728,-47.105,248.568
162.3407,128.224591,37.944026,943.6486080000001,77.496,-47.045,248.962
162.3573,128.22455,37.944009,938.9549928000001,77.26,-46.984,249.354
162.3741,128.224509,37.943991,934.2641208,77.008,-46.928,249.747
162.3907,128.224468,37.943975,929.5756872000001,76.745,-46.874,250.139
162.4075,128.224426,37.943958,924.8896920000001,76.484,-46.82,250.531
162.4241,128.224385,37.943941,920.2061352000001,76.233,-46.762,250.922
162.4409,128.224343,37.943925,915.5253216000001,75.991,-46.701,251.312
162.4575,128.224301,37.943909,910.8472512000001,75.754,-46.637,251.7
162.4743,128.224259,37.943893,906.1722288,75.514,-46.574,252.088
162.4909,128.224216,37.943878,901.5005592000001,75.269,-46.511,252.475
162.5077,128.224174,37.943863,896.8319376000001,75.022,-46.448,252.861
162.5243,128.224131,37.943847,892.166364,74.778,-46.384,253.247
162.5411,128.224088,37.943833,887.5038384,74.539,-46.318,253.631
162.5577,128.224045,37.943818,882.8449704000001,74.303,-46.25,254.015
162.5745,128.224002,37.943804,878.18976,74.069,-46.181,254.398
162.5911,128.223959,37.943789,873.5382072,73.834,-46.111,254.78
162.6079,128.223915,37.943775,868.8900072,73.598,-46.041,255.161
162.6245,128.223872,37.943762,864.2460744,73.364,-45.97,255.542
162.6413,128.223828,37.943748,859.6054944000001,73.131,-45.898,255.921
162.6579,128.223784,37.943735,854.9691816,72.901,-45.825,256.3
162.6747,128.22374,37.943722,850.3368312,72.673,-45.75,256.678
162.6913,128.223695,37.943709,845.7087480000001,72.446,-45.675,257.054
162.7081,128.223651,37.943697,841.0849320000001,72.219,-45.599,257.43
162.7247,128.223606,37.943684,836.465688,71.993,-45.522,257.805
162.7415,128.223562,37.943672,831.8507112,71.768,-45.444,258.18
162.7581,128.223517,37.943661,827.2400016,71.545,-45.365,258.553
162.7749,128.223472,37.943649,822.6341688,71.324,-45.284,258.925
162.7915,128.223426,37.943638,818.0332128,71.104,-45.203,259.297
162.8083,128.223381,37.943627,813.4368288,70.885,-45.121,259.667
162.825,128.223336,37.943616,808.8453216,70.667,-45.038,260.037
162.8417,128.22329,37.943605,804.258996,70.45,-44.954,260.405
162.8584,128.223244,37.943595,799.6775472,70.234,-44.87,260.773
162.8751,128.223198,37.943584,795.1015848000001,70.02,-44.784,261.14
162.8918,128.223152,37.943575,790.5304992,69.808,-44.697,261.506
162.9085,128.223106,37.943565,785.9652048000002,69.597,-44.609,261.87
162.9252,128.22306,37.943555,781.4050920000001,69.387,-44.52,262.234
162.9419,128.223013,37.943546,776.8504656000001,69.177,-44.431,262.597
162.9586,128.222967,37.943537,772.3016304,68.969,-44.341,262.959
162.9753,128.22292,37.943529,767.7582816,68.763,-44.249,263.32
162.992,128.222873,37.94352,763.2210288,68.557,-44.157,263.68
163.0087,128.222826,37.943512,758.6895672,68.354,-44.064,264.039
163.0254,128.222779,37.943504,754.1638968000001,68.152,-43.97,264.397
163.0421,128.222732,37.943496,749.6446272000001,67.951,-43.875,264.754
163.0588,128.222684,37.943488,745.1311488,67.751,-43.779,265.11
163.0755,128.222637,37.943481,740.6240712000001,67.552,-43.682,265.466
163.0922,128.222589,37.943474,736.1233944,67.355,-43.585,265.82
163.1089,128.222542,37.943467,731.6291184,67.159,-43.486,266.173
163.1256,128.222494,37.943461,727.1415480000001,66.964,-43.387,266.525
163.1423,128.222446,37.943454,722.6603784,66.77,-43.287,266.876
163.159,128.222398,37.943448,718.1859144000001,66.578,-43.186,267.226
163.1757,128.222349,37.943443,713.718156,66.387,-43.084,267.575
163.1924,128.222301,37.943437,709.2571032,66.197,-42.982,267.923
163.2091,128.222253,37.943432,704.8033656000001,66.009,-42.878,268.27
163.2258,128.222204,37.943426,700.3563336000001,65.822,-42.774,268.616
163.2425,128.222155,37.943422,695.9166167999999,65.636,-42.669,268.961
163.2592,128.222107,37.943417,691.4839104000001,65.451,-42.564,269.305
163.2759,128.222058,37.943413,687.0588240000001,65.268,-42.457,269.648
163.2926,128.222009,37.943408,682.6407480000001,65.086,-42.35,269.99
163.3093,128.22196,37.943405,678.2302920000001,64.905,-42.242,270.331
163.326,128.22191,37.943401,673.8271512,64.726,-42.133,270.671
163.3427,128.221861,37.943397,669.4319352,64.547,-42.023,271.01
163.3594,128.221812,37.943394,665.0443392000001,64.37,-41.913,271.347
163.3761,128.221762,37.943391,660.6643632,64.195,-41.802,271.684
163.3928,128.221712,37.943389,656.292312,64.02,-41.69,272.02
163.4095,128.221663,37.943386,651.9281856,63.847,-41.578,272.355
163.4262,128.221613,37.943384,647.571984,63.675,-41.465,272.689
163.4429,128.221563,37.943382,643.224012,63.504,-41.351,273.022
163.4596,128.221513,37.94338,638.8842696000002,63.335,-41.236,273.354
163.4763,128.221463,37.943379,634.5527568,63.167,-41.12,273.684
163.493,128.221413,37.943378,630.2297784,63.0,-41.004,274.014
163.5097,128.221362,37.943377,625.9150296,62.834,-40.888,274.343
163.5264,128.221312,37.943376,621.6088152,62.669,-40.77,274.671
163.5431,128.221262,37.943376,617.3111352000001,62.506,-40.652,274.998
163.5598,128.221211,37.943375,613.0219896000001,62.344,-40.533,275.324
163.5764,128.22116,37.943375,608.741988,62.183,-40.413,275.648
163.5932,128.22111,37.943376,604.4705208,62.023,-40.293,275.972
163.6098,128.221059,37.943376,600.2078928,61.865,-40.172,276.295
163.6266,128.221008,37.943377,595.9544088,61.708,-40.051,276.617
163.6432,128.220957,37.943378,591.7100688,61.551,-39.929,276.938
163.66,128.220906,37.943379,587.4748728000001,61.397,-39.806,277.258
163.6766,128.220855,37.943381,583.2488208000001,61.243,-39.682,277.577
163.6934,128.220804,37.943382,579.0319128,61.09,-39.558,277.895
163.71,128.220752,37.943384,574.8247584,60.939,-39.433,278.212
163.7268,128.220701,37.943387,570.626748,60.789,-39.308,278.528
163.7434,128.22065,37.943389,566.4381864000001,60.64,-39.182,278.843
163.7602,128.220598,37.943392,562.2593784000001,60.492,-39.055,279.157
163.7768,128.220547,37.943395,558.090324,60.345,-38.928,279.47
163.7936,128.220495,37.943398,553.9310232,60.2,-38.8,279.782
163.8102,128.220443,37.943401,549.781476,60.055,-38.672,280.094
163.827,128.220392,37.943405,545.6419872,59.912,-38.543,280.404
163.8436,128.22034,37.943409,541.512252,59.77,-38.413,280.713
163.8604,128.220288,37.943413,537.39288,59.629,-38.283,281.022
163.877,128.220236,37.943418,533.2832616000001,59.489,-38.152,281.329
163.8938,128.220184,37.943422,529.1843112,59.351,-38.021,281.636
163.9104,128.220132,37.943427,525.0954192,59.213,-37.889,281.941
163.9272,128.22008,37.943432,521.0165856000001,59.077,-37.757,282.246
163.9438,128.220028,37.943438,516.9487248,58.941,-37.624,282.55
163.9606,128.219976,37.943443,512.8909224,58.807,-37.49,282.852
163.9772,128.219923,37.943449,508.843788,58.674,-37.356,283.154
163.994,128.219871,37.943455,504.8076264,58.542,-37.221,283.455
164.0106,128.219819,37.943462,500.781828,58.411,-37.086,283.755
164.0274,128.219766,37.943468,496.7670024000001,58.281,-36.95,284.054
164.044,128.219714,37.943475,492.7628448,58.152,-36.814,284.353
164.0608,128.219661,37.943482,488.7699648,58.024,-36.677,284.65
164.0774,128.219609,37.94349,484.7877528,57.898,-36.54,284.946
164.0942,128.219556,37.943497,480.8168184,57.772,-36.402,285.242
164.1108,128.219504,37.943505,476.85716160000004,57.648,-36.264,285.537
164.1276,128.219451,37.943513,472.9084776,57.524,-36.125,285.83
164.1442,128.219398,37.943522,468.9710712,57.402,-35.986,286.123
164.161,128.219346,37.94353,465.0452472,57.28,-35.846,286.415
164.1776,128.219293,37.943539,461.1307008,57.16,-35.706,286.707
164.1944,128.21924,37.943548,457.2277368,57.041,-35.565,286.997
164.211,128.219188,37.943557,453.33605040000003,56.923,-35.424,287.286
164.2278,128.219135,37.943567,449.45625120000005,56.805,-35.282,287.575
164.2444,128.219082,37.943577,445.5883392,56.689,-35.14,287.863
164.2612,128.219029,37.943587,441.7320096,56.574,-34.997,288.15
164.2778,128.218976,37.943597,437.8872624,56.459,-34.854,288.436
164.2946,128.218923,37.943607,434.05470720000005,56.346,-34.71,288.721
164.3113,128.21887,37.943618,430.23403920000004,56.234,-34.566,289.006
164.328,128.218817,37.943629,426.42556320000006,56.122,-34.422,289.289
164.3447,128.218764,37.94364,422.6289744,56.012,-34.277,289.572
164.3614,128.218711,37.943652,418.8448824,55.903,-34.131,289.854
164.3781,128.218658,37.943664,415.0726776,55.795,-33.986,290.135
164.3948,128.218605,37.943675,411.31296960000003,55.687,-33.839,290.415
164.4115,128.218552,37.943688,407.5654536,55.581,-33.693,290.695
164.4282,128.218499,37.9437,403.83073920000004,55.475,-33.546,290.974
164.4449,128.218446,37.943713,400.10821680000004,55.371,-33.398,291.252
164.4616,128.218393,37.943726,396.39819120000004,55.267,-33.25,291.529
164.4783,128.21834,37.943739,392.7009672,55.164,-33.102,291.805
164.495,128.218287,37.943752,389.0165448,55.062,-32.953,292.081
164.5117,128.218234,37.943766,385.3446192,54.962,-32.804,292.355
164.5284,128.218181,37.94378,381.68549520000005,54.862,-32.655,292.63
164.5451,128.218128,37.943794,378.03947760000005,54.763,-32.505,292.903
164.5618,128.218075,37.943808,374.4062616,54.665,-32.355,293.175
164.5785,128.218021,37.943823,370.786152,54.568,-32.204,293.447
164.5952,128.217968,37.943837,367.178844,54.471,-32.053,293.718
164.6119,128.217915,37.943852,363.58494720000004,54.376,-31.902,293.988
164.6286,128.217862,37.943868,360.00415680000003,54.282,-31.75,294.258
164.6453,128.217809,37.943883,356.43647280000005,54.188,-31.598,294.527
164.662,128.217756,37.943899,352.8822,54.095,-31.445,294.795
164.6787,128.217703,37.943915,349.34133840000004,54.004,-31.293,295.062
164.6954,128.21765,37.943931,345.813888,53.913,-31.139,295.329
164.7121,128.217597,37.943948,342.2998488,53.823,-30.986,295.595
164.7288,128.217544,37.943964,338.79922080000006,53.734,-30.832,295.86
164.7455,128.217491,37.943981,335.31230880000004,53.645,-30.678,296.125
164.7622,128.217438,37.943998,331.8391128,53.558,-30.523,296.388
164.7789,128.217385,37.944016,328.3796328,53.471,-30.368,296.652
164.7956,128.217332,37.944033,324.9338688,53.386,-30.213,296.914
164.8123,128.217279,37.944051,321.5021256,53.301,-30.058,297.176
164.829,128.217227,37.944069,318.0840984,53.217,-29.902,297.437
164.8457,128.217174,37.944088,314.680092,53.133,-29.746,297.697
164.8624,128.217121,37.944106,311.2901064,53.051,-29.589,297.957
