Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
50.7012,128.169607,37.953599,2716.8302280000003,25.379,-40.002,118.598
50.7179,128.169654,37.953578,2712.627036,27.85,-40.619,118.225
50.7346,128.1697,37.953558,2708.4201864,30.087,-41.147,117.775
50.7513,128.169747,37.953537,2704.2102888000004,31.98,-41.567,117.335
50.768,128.169793,37.953516,2699.9985624000005,33.42,-41.871,116.996
50.7847,128.16984,37.953496,2695.7853120000004,34.372,-42.044,116.811
50.8014,128.169887,37.953475,2691.5723664,34.878,-42.063,116.79
50.8181,128.169933,37.953454,2687.3572872000004,35.029,-41.939,116.889
50.8348,128.16998,37.953434,2683.1431224000003,34.888,-41.692,117.07
50.8515,128.170027,37.953413,2678.9307864,34.476,-41.359,117.31
50.8682,128.170073,37.953392,2674.7214984,33.799,-40.98,117.593
50.8849,128.17012,37.953372,2670.5164776,32.878,-40.591,117.896
50.9016,128.170167,37.953351,2666.3163336000002,31.76,-40.224,118.187
50.9183,128.170214,37.95333,2662.1225904,30.503,-39.907,118.427
50.9349,128.17026,37.953309,2657.9355528,29.152,-39.67,118.585
50.9516,128.170307,37.953288,2653.7561352000002,27.733,-39.544,118.643
50.9683,128.170354,37.953267,2649.5843376,26.253,-39.565,118.592
50.985,128.170401,37.953245,2645.4204648,24.691,-39.704,118.467
51.0017,128.170448,37.953224,2641.2642120000005,23.03,-39.927,118.3
51.0184,128.170495,37.953203,2637.1140552,21.714,-40.217,118.168
51.0351,128.170542,37.953181,2632.9678608,20.707,-40.533,118.091
51.0518,128.170589,37.95316,2628.8247144,20.065,-40.824,118.041
51.0685,128.170637,37.953139,2624.6843112,19.828,-41.04,117.994
51.0852,128.170684,37.953117,2620.5463464000004,19.945,-41.15,117.971
51.1019,128.170731,37.953096,2616.4111248,20.31,-41.145,118.018
51.1186,128.170778,37.953074,2612.2765128,20.882,-41.065,118.136
51.1353,128.170825,37.953053,2608.1419008000003,21.673,-40.94,118.296
51.1521,128.170873,37.953031,2604.006984,22.712,-40.802,118.463
51.1688,128.17092,37.95301,2599.8705432,24.011,-40.679,118.607
51.1855,128.170967,37.952988,2595.7356264,25.28,-40.589,118.667
51.2022,128.171014,37.952967,2591.601624,26.455,-40.564,118.636
51.2189,128.171062,37.952945,2587.4703648,27.484,-40.602,118.579
51.2356,128.171109,37.952923,2583.3381912,28.356,-40.684,118.554
51.2523,128.171156,37.952902,2579.2051032000004,29.149,-40.779,118.579
51.269,128.171204,37.95288,2575.0707960000004,29.979,-40.84,118.645
51.2857,128.171251,37.952859,2570.9337456000003,30.939,-40.855,118.718
51.3024,128.171298,37.952837,2566.7927328000005,32.049,-40.844,118.772
51.3191,128.171346,37.952815,2562.6483672,33.261,-40.834,118.8
51.3358,128.171393,37.952794,2558.5027824000003,34.506,-40.842,118.816
51.3525,128.171441,37.952772,2554.3544544,35.749,-40.867,118.839
51.3692,128.171488,37.952751,2550.2024688,37.001,-40.899,118.877
51.3859,128.171535,37.952729,2546.0468256000004,38.303,-40.928,118.924
51.4026,128.171583,37.952707,2541.8866104,39.691,-40.949,118.97
51.4193,128.17163,37.952686,2537.7227376,41.174,-40.965,119.008
51.436,128.171678,37.952664,2533.5549024,42.738,-40.981,119.038
51.4527,128.171725,37.952643,2529.3837144000004,44.364,-41.001,119.065
51.4694,128.171773,37.952621,2525.2082592,46.044,-41.027,119.094
51.4861,128.17182,37.9526,2521.0288416000003,47.784,-41.056,119.125
51.5028,128.171868,37.952578,2516.844852,49.599,-41.085,119.158
51.5195,128.171915,37.952557,2512.6562904,51.501,-41.114,119.188
51.5362,128.171963,37.952535,2508.4631568,53.492,-41.141,119.215
51.5529,128.17201,37.952514,2504.265756,55.569,-41.17,119.238
51.5696,128.172058,37.952492,2500.0634784000003,57.727,-41.2,119.258
51.5863,128.172105,37.952471,2495.8569336,59.964,-41.233,119.277
51.603,128.172153,37.952449,2491.6458168,62.284,-41.267,119.295
51.6197,128.1722,37.952428,2487.430128,64.69,-41.302,119.31
51.6364,128.172248,37.952407,2483.2095624000003,67.185,-41.338,119.322
51.6531,128.172296,37.952385,2478.9847296000003,69.767,-41.373,119.331
51.6698,128.172343,37.952364,2474.7553248,72.433,-41.409,119.336
51.6864,128.172391,37.952342,2470.5216528,75.179,-41.444,119.337
51.7031,128.172439,37.952321,2466.2837136000003,77.999,-41.481,119.335
51.7198,128.172487,37.9523,2462.0415072,80.891,-41.517,119.33
51.7365,128.172534,37.952279,2457.7953384,83.849,-41.553,119.321
51.7532,128.172582,37.952257,2453.5452072000003,86.867,-41.587,119.308
51.7699,128.17263,37.952236,2449.2914184,89.937,-41.62,119.292
51.7866,128.172678,37.952215,2445.033972,93.048,-41.652,119.273
51.8033,128.172726,37.952194,2440.772868,96.189,-41.681,119.25
51.82,128.172774,37.952172,2436.5084112,99.347,-41.709,119.225
51.8367,128.172821,37.952151,2432.2409064,102.487,-41.738,119.231
51.8534,128.172869,37.95213,2427.969744,105.564,-41.778,119.304
51.8701,128.172917,37.952109,2423.6955336,108.551,-41.832,119.452
51.8869,128.172965,37.952087,2419.4173608,111.431,-41.902,119.659
51.9036,128.173013,37.952066,2415.1349208,114.188,-41.985,119.903
51.9203,128.173061,37.952045,2410.8482136000002,116.808,-42.083,120.168
51.937,128.173108,37.952023,2406.5566296,119.273,-42.199,120.45
51.9537,128.173156,37.952002,2402.2595592000002,121.574,-42.338,120.752
51.9704,128.173204,37.951981,2397.9563928000002,123.709,-42.501,121.077
51.9871,128.173251,37.951959,2393.6465208000004,125.687,-42.685,121.422
52.0038,128.173299,37.951937,2389.3290288000003,127.516,-42.887,121.78
52.0205,128.173346,37.951916,2385.003612,129.205,-43.104,122.143
52.0372,128.173393,37.951894,2380.6699656,130.763,-43.335,122.506
52.0539,128.17344,37.951872,2376.3271752,132.196,-43.579,122.867
52.0706,128.173487,37.95185,2371.9743264000003,133.517,-43.836,123.226
52.0873,128.173534,37.951829,2367.6114192,134.736,-44.104,123.584
52.104,128.17358,37.951807,2363.2375392000004,135.865,-44.382,123.939
52.1207,128.173627,37.951785,2358.8523816,136.913,-44.666,124.29
52.1374,128.173673,37.951763,2354.4553368,137.888,-44.955,124.635
52.1541,128.173719,37.951741,2350.0461,138.796,-45.249,124.974
52.1708,128.173765,37.951718,2345.6237568,139.642,-45.548,125.306
52.1875,128.173811,37.951696,2341.1880024,140.431,-45.85,125.631
52.2042,128.173856,37.951674,2336.7388368,141.17,-46.155,125.951
52.2209,128.173902,37.951652,2332.2753456,141.863,-46.462,126.265
52.2376,128.173947,37.95163,2327.7972240000004,142.515,-46.771,126.573
52.2543,128.173992,37.951607,2323.3044720000003,143.128,-47.081,126.874
52.271,128.174037,37.951585,2318.7964800000004,143.709,-47.386,127.165
52.2877,128.174081,37.951562,2314.2726384000002,144.263,-47.685,127.441
52.3044,128.174125,37.95154,2309.7335568000003,144.793,-47.976,127.703
52.3211,128.174169,37.951518,2305.1783208,145.299,-48.262,127.954
52.3378,128.174213,37.951495,2300.6069304000002,145.781,-48.546,128.198
52.3545,128.174257,37.951473,2296.0193856,146.24,-48.828,128.436
52.3712,128.1743,37.95145,2291.4150768,146.677,-49.108,128.668
52.3879,128.174343,37.951428,2286.7943088,147.094,-49.386,128.894
52.4046,128.174386,37.951405,2282.1567768,147.493,-49.661,129.113
52.4212,128.174428,37.951382,2277.502176,147.874,-49.932,129.326
52.438,128.174471,37.95136,2272.8308112,148.238,-50.202,129.534
52.4547,128.174513,37.951337,2268.1423776,148.586,-50.471,129.738
52.4714,128.174555,37.951315,2263.4368752,148.917,-50.738,129.938
52.4881,128.174596,37.951292,2258.714304,149.234,-51.004,130.135
52.5048,128.174638,37.95127,2253.9746640000003,149.537,-51.269,130.328
52.5215,128.174679,37.951247,2249.2176504000004,149.826,-51.532,130.518
52.5382,128.17472,37.951224,2244.443568,150.103,-51.795,130.705
52.5549,128.17476,37.951202,2239.6524168,150.368,-52.056,130.89
52.5716,128.1748,37.951179,2234.8438920000003,150.62,-52.317,131.073
52.5883,128.17484,37.951157,2230.0179936000004,150.862,-52.577,131.253
52.605,128.17488,37.951134,2225.1753312,151.093,-52.837,131.432
52.6217,128.17492,37.951112,2220.3149904,151.313,-53.096,131.609
52.6384,128.174959,37.951089,2215.4391048,151.736,-53.364,131.756
52.6551,128.174998,37.951067,2210.5470648,152.345,-53.639,131.872
52.6718,128.175037,37.951044,2205.6388704,153.08,-53.912,131.989
52.6885,128.175075,37.951022,2200.7136072000003,153.872,-54.176,132.137
52.7052,128.175114,37.950999,2195.7712752,154.657,-54.43,132.314
52.7219,128.175152,37.950977,2190.8115696,155.379,-54.681,132.501
52.7386,128.17519,37.950955,2185.8344904,156.005,-54.935,132.671
52.7553,128.175227,37.950932,2180.839428,156.534,-55.194,132.817
52.772,128.175264,37.95091,2175.8266872,156.981,-55.458,132.944
52.7887,128.175301,37.950888,2170.7965728,157.372,-55.724,133.066
52.8054,128.175338,37.950866,2165.7490848,157.724,-55.99,133.193
52.8221,128.175374,37.950844,2160.6845280000002,158.045,-56.255,133.326
52.8388,128.17541,37.950822,2155.6022928,158.336,-56.52,133.46
52.8555,128.175446,37.9508,2150.5032936000002,158.596,-56.786,133.591
52.8722,128.175482,37.950778,2145.3872256,158.828,-57.053,133.715
52.8889,128.175517,37.950756,2140.253784,159.037,-57.321,133.835
52.9056,128.175552,37.950734,2135.1035784,159.227,-57.588,133.96
52.9223,128.175587,37.950712,2129.9366088,159.403,-57.853,134.093
52.939,128.175622,37.950691,2124.7528752000003,159.561,-58.117,134.23
52.9557,128.175656,37.950669,2119.5520728,159.702,-58.382,134.364
52.9724,128.17569,37.950648,2114.3348112,159.825,-58.647,134.493
52.9891,128.175724,37.950626,2109.1010904,159.934,-58.913,134.62
53.0058,128.175757,37.950605,2103.8509104,160.032,-59.178,134.746
53.0225,128.175791,37.950583,2098.5842712,160.122,-59.443,134.874
53.0392,128.175824,37.950562,2093.3011728,160.204,-59.708,135.006
53.0559,128.175856,37.950541,2088.00192,160.277,-59.972,135.139
53.0726,128.175889,37.95052,2082.6868176000003,160.34,-60.236,135.272
53.0893,128.175921,37.950499,2077.3552560000003,160.394,-60.5,135.404
53.106,128.175953,37.950478,2072.0078448000004,160.44,-60.764,135.537
53.1227,128.175984,37.950457,2066.644584,160.479,-61.027,135.67
53.1394,128.176016,37.950436,2061.2654736,160.51,-61.29,135.806
53.1561,128.176047,37.950415,2055.8708184,160.535,-61.553,135.943
53.1728,128.176078,37.950395,2050.4603136,160.552,-61.815,136.081
53.1895,128.176108,37.950374,2045.0345688,160.563,-62.078,136.221
53.2062,128.176138,37.950354,2039.5932792,160.568,-62.34,136.362
53.2229,128.176168,37.950333,2034.1364448000002,160.566,-62.602,136.504
53.2396,128.176198,37.950313,2028.6646752000001,160.558,-62.863,136.648
53.2563,128.176228,37.950293,2023.1776656,160.544,-63.124,136.794
53.273,128.176257,37.950273,2017.6757208000001,160.524,-63.385,136.943
53.2897,128.176286,37.950253,2012.1588408,160.498,-63.646,137.093
53.3064,128.176314,37.950233,2006.6270256,160.467,-63.907,137.245
53.3231,128.176343,37.950213,2001.0802752000002,160.43,-64.167,137.399
53.3398,128.176371,37.950193,1995.5191992000002,160.387,-64.427,137.556
53.3565,128.176399,37.950174,1989.9434928,160.339,-64.687,137.715
53.3732,128.176426,37.950154,1984.3534608,160.285,-64.947,137.877
53.3899,128.176454,37.950135,1978.7491032,160.226,-65.206,138.041
53.4066,128.176481,37.950115,1973.13042,160.161,-65.465,138.208
53.4233,128.176508,37.950096,1967.497716,160.091,-65.724,138.378
53.44,128.176534,37.950077,1961.8509912000002,160.015,-65.982,138.551
53.4567,128.17656,37.950058,1956.1902456,159.934,-66.24,138.727
53.4734,128.176586,37.950039,1950.5157840000002,159.847,-66.498,138.906
53.4901,128.176612,37.95002,1944.8279112,159.754,-66.756,139.089
53.5068,128.176637,37.950001,1939.1260176000003,159.655,-67.014,139.275
53.5235,128.176662,37.949983,1933.4110176000002,159.551,-67.271,139.465
53.5402,128.176687,37.949964,1927.6826064,159.441,-67.528,139.658
53.5569,128.176712,37.949946,1921.9407840000001,159.325,-67.784,139.856
53.5736,128.176736,37.949927,1916.1837216000001,158.92,-67.989,140.132
53.5903,128.17676,37.949909,1910.4135528000002,158.278,-68.106,140.447
53.607,128.176784,37.949891,1904.6299728000001,157.48,-68.118,140.666
53.6237,128.176807,37.949873,1898.8345056,156.605,-68.008,140.669
53.6404,128.176831,37.949855,1893.0283704,155.71,-67.751,140.412
53.6571,128.176854,37.949837,1887.2100432000002,154.742,-67.388,140.007
53.6738,128.176876,37.949819,1881.3819624,153.648,-66.958,139.566
53.6905,128.176899,37.949802,1875.5447376000002,152.381,-66.511,139.153
53.7072,128.176921,37.949784,1869.6992832,150.906,-66.101,138.789
53.7239,128.176943,37.949766,1863.8468184,149.188,-65.781,138.492
53.7406,128.176965,37.949749,1857.9870384,147.185,-65.595,138.312
53.7573,128.176987,37.949731,1852.1208576,144.872,-65.553,138.308
53.774,128.177008,37.949714,1846.2464472,142.282,-65.617,138.484
53.7907,128.177029,37.949696,1840.3653312000001,139.464,-65.743,138.817
53.8074,128.17705,37.949679,1834.4769000000001,136.473,-65.895,139.254
53.8241,128.177071,37.949661,1828.5814584000002,133.374,-66.045,139.719
53.8408,128.177092,37.949644,1822.6790064,130.243,-66.166,140.132
53.8575,128.177112,37.949626,1816.7713728,127.163,-66.234,140.416
53.8742,128.177133,37.949609,1810.8588624000001,124.219,-66.227,140.492
53.8909,128.177153,37.949591,1804.94178,121.479,-66.135,140.294
53.9076,128.177172,37.949574,1799.0204304000001,118.867,-65.991,139.902
53.9243,128.177192,37.949556,1793.0948136000002,116.293,-65.83,139.404
53.941,128.177212,37.949539,1787.1661488,113.663,-65.682,138.89
53.9577,128.177231,37.949521,1781.2350456000001,110.896,-65.57,138.462
53.9744,128.177251,37.949503,1775.301504,107.924,-65.505,138.222
53.9911,128.17727,37.949486,1769.3661336,104.684,-65.489,138.27
54.0078,128.177289,37.949468,1763.42802,101.275,-65.497,138.52
54.0245,128.177308,37.94945,1757.4877728000001,97.791,-65.508,138.882
54.0412,128.177327,37.949432,1751.545392,94.321,-65.512,139.259
54.0579,128.177346,37.949414,1745.6014872,90.951,-65.502,139.551
54.0746,128.177364,37.949397,1739.6569728000002,87.759,-65.482,139.663
54.0913,128.177383,37.949379,1733.711544,84.771,-65.461,139.558
54.108,128.177401,37.94936,1727.7655056,81.887,-65.445,139.335
54.1247,128.17742,37.949342,1721.8188576,79.005,-65.432,139.096
54.1414,128.177438,37.949324,1715.8725144,76.032,-65.418,138.941
54.1581,128.177457,37.949306,1709.9273904,72.882,-65.394,138.964
54.1748,128.177475,37.949287,1703.9831808000001,69.491,-65.339,139.244
54.1915,128.177493,37.949269,1698.0398856000002,65.938,-65.252,139.711
54.2082,128.177511,37.94925,1692.0972000000002,62.335,-65.138,140.254
54.2249,128.177529,37.949232,1686.1560384,58.785,-65.012,140.772
54.2416,128.177547,37.949213,1680.2167056,55.322,-64.879,141.226
54.2583,128.177565,37.949194,1674.2801160000001,51.889,-64.723,141.672
54.275,128.177583,37.949175,1668.3480984,48.411,-64.525,142.175
54.2917,128.1776,37.949156,1662.4206528000002,44.863,-64.276,142.747
54.3084,128.177618,37.949136,1656.498084,41.275,-63.989,143.348
54.3251,128.177636,37.949117,1650.5813064,37.703,-63.679,143.927
54.3418,128.177654,37.949097,1644.6709296000001,34.182,-63.354,144.455
54.3585,128.177671,37.949077,1638.7678680000001,30.719,-63.004,144.933
54.3752,128.177689,37.949057,1632.8736456000001,27.299,-62.619,145.374
54.3919,128.177707,37.949037,1626.9876528000002,23.952,-62.197,145.794
54.4086,128.177725,37.949016,1621.1101944000002,20.815,-61.752,146.226
54.4253,128.177742,37.948995,1615.2412704,18.036,-61.315,146.663
54.442,128.17776,37.948974,1609.380576,15.756,-60.911,147.058
54.4587,128.177778,37.948953,1603.5281112,14.055,-60.538,147.358
54.4754,128.177796,37.948932,1597.6841808000001,12.894,-60.176,147.551
54.4921,128.177814,37.94891,1591.8490896,12.12,-59.807,147.668
54.5088,128.177832,37.948889,1586.0225328000001,11.536,-59.428,147.762
54.5255,128.177851,37.948867,1580.2045104000001,10.999,-59.052,147.869
54.5422,128.177869,37.948845,1574.3971560000002,10.463,-58.693,147.991
54.5589,128.177887,37.948823,1568.5992504,9.952,-58.354,148.109
54.5756,128.177906,37.9488,1562.8114032,9.508,-58.029,148.204
54.5923,128.177924,37.948778,1557.0339192000001,9.141,-57.709,148.273
54.609,128.177943,37.948755,1551.2677128000003,8.826,-57.39,148.328
54.6257,128.177962,37.948732,1545.512784,8.529,-57.072,148.382
54.6424,128.177981,37.948709,1539.7697424000003,8.232,-56.759,148.441
54.6591,128.178,37.948685,1534.0382832000003,7.941,-56.454,148.503
54.6758,128.178019,37.948662,1528.3187112,7.672,-56.158,148.559
54.6925,128.178038,37.948638,1522.6119408,7.436,-55.867,148.606
54.7092,128.178058,37.948614,1516.9176672,7.228,-55.577,148.644
54.7259,128.178077,37.94859,1511.2361952,7.025,-55.289,148.685
54.7426,128.178096,37.948565,1505.5681344000002,6.816,-55.003,148.733
54.7593,128.178116,37.948541,1499.9134847999999,6.611,-54.721,148.784
54.776,128.178136,37.948516,1494.2719416,6.425,-54.442,148.829
54.7927,128.178156,37.948491,1488.6441144,6.264,-54.166,148.865
54.8094,128.178176,37.948466,1483.030308,6.121,-53.892,148.896
54.8261,128.178196,37.94844,1477.4308272,5.985,-53.618,148.926
54.8428,128.178216,37.948415,1471.8471960000002,5.705,-53.385,148.925
54.8595,128.178236,37.948389,1466.2775856,5.293,-53.231,148.886
54.8762,128.178257,37.948363,1460.7229104,4.762,-53.197,148.834
54.8929,128.178277,37.948336,1455.1810368000001,4.123,-53.316,148.791
54.9096,128.178298,37.94831,1449.6498312,3.41,-53.623,148.751
54.9263,128.178319,37.948284,1444.1283792,2.665,-54.059,148.698
54.943,128.17834,37.948257,1438.616376,1.903,-54.565,148.618
54.9597,128.178361,37.94823,1433.114736,1.084,-55.085,148.517
54.9764,128.178382,37.948203,1427.6222400000001,0.13,-55.563,148.417
54.9931,128.178403,37.948176,1422.1398024,-1.023,-55.943,148.343
55.0098,128.178424,37.948149,1416.6671184000002,-2.392,-56.174,148.295
55.0265,128.178445,37.948122,1411.2060168,-3.943,-56.22,148.252
55.0432,128.178467,37.948095,1405.7534496,-5.639,-56.112,148.184
55.0599,128.178488,37.948068,1400.3124648,-7.469,-55.893,148.075
55.0766,128.17851,37.94804,1394.8809288000002,-9.428,-55.608,147.932
55.0933,128.178531,37.948013,1389.4597560000002,-11.529,-55.304,147.776
55.11,128.178553,37.947985,1384.0483368000002,-13.774,-55.024,147.623
55.1267,128.178575,37.947957,1378.6472808,-16.151,-54.811,147.485
55.1434,128.178597,37.947929,1373.2532352,-18.155,-54.687,147.482
55.1601,128.17862,37.947902,1367.8662000000002,-19.836,-54.688,147.631
55.1768,128.178642,37.947874,1362.4849560000002,-21.149,-54.827,147.818
55.1935,128.178664,37.947846,1357.1082840000001,-22.251,-55.076,147.927
55.2102,128.178687,37.947818,1351.7380128000002,-23.379,-55.393,147.925
55.2269,128.178709,37.94779,1346.371704,-24.739,-55.698,147.913
55.2436,128.178732,37.947761,1341.0111864,-26.437,-55.924,147.941
55.2603,128.178754,37.947733,1335.6570696,-28.417,-56.029,147.967
55.277,128.178777,37.947705,1330.3090488,-30.589,-55.985,147.932
55.2937,128.1788,37.947677,1324.9668192000001,-32.828,-55.856,147.797
55.3104,128.178823,37.947649,1319.6306856,-35.052,-55.701,147.546
55.3271,128.178847,37.947621,1314.2997335999999,-37.298,-55.556,147.229
55.3438,128.17887,37.947592,1308.9733536,-39.684,-55.436,146.938
55.3605,128.178893,37.947564,1303.6518504,-42.308,-55.357,146.759
55.3772,128.178917,37.947536,1298.3346144,-45.186,-55.346,146.739
55.3939,128.17894,37.947508,1293.0219504000002,-48.222,-55.406,146.833
55.4106,128.178964,37.947479,1287.7129439999999,-51.315,-55.519,146.965
55.4273,128.178988,37.947451,1282.4066808,-54.437,-55.65,147.089
55.444,128.179012,37.947423,1277.1028560000002,-57.603,-55.751,147.168
55.4607,128.179036,37.947395,1271.8011648000002,-60.799,-55.78,147.156
55.4774,128.17906,37.947367,1266.5003880000002,-63.985,-55.749,147.052
55.4941,128.179084,37.947339,1261.2002208000001,-67.116,-55.7,146.903
55.5108,128.179109,37.94731,1255.9015776,-70.171,-55.673,146.761
