Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
81.9135,128.203151,37.9199,4318.2445512,-135.023,-31.098,47.307
81.9302,128.203192,37.919923,4315.9460544,-135.908,-31.269,47.205
81.9469,128.203234,37.919946,4313.6344512,-136.803,-31.436,47.113
81.9636,128.203275,37.919969,4311.3094368,-137.698,-31.601,47.028
81.9803,128.203316,37.919992,4308.971316,-138.592,-31.763,46.95
81.997,128.203357,37.920015,4306.619784,-139.478,-31.924,46.878
82.0137,128.203397,37.920038,4304.255755200001,-140.352,-32.084,46.811
82.0304,128.203438,37.920061,4301.8783152,-141.209,-32.242,46.749
82.0471,128.203479,37.920084,4299.4883784,-142.048,-32.4,46.692
82.0638,128.203519,37.920107,4297.0853352,-142.868,-32.556,46.637
82.0805,128.203559,37.92013,4294.6701,-143.663,-32.711,46.585
82.0972,128.2036,37.920154,4292.2417584,-144.433,-32.865,46.535
82.1139,128.20364,37.920177,4289.8012248,-145.177,-33.017,46.488
82.1306,128.20368,37.9202,4287.347889600001,-145.896,-33.168,46.446
82.1473,128.20372,37.920224,4284.882362400001,-146.59,-33.318,46.408
82.164,128.20376,37.920247,4282.404338400001,-147.256,-33.467,46.373
82.1807,128.203799,37.92027,4279.9141224,-147.893,-33.614,46.341
82.1974,128.203839,37.920294,4277.4117144,-148.5,-33.761,46.312
82.2141,128.203879,37.920317,4274.8974192000005,-149.077,-33.908,46.285
82.2308,128.203918,37.920341,4272.3706272,-149.626,-34.053,46.26
82.2475,128.203958,37.920364,4269.8316432,-150.15,-34.196,46.239
82.2642,128.203997,37.920388,4267.2810768,-150.648,-34.339,46.22
82.2809,128.204036,37.920411,4264.7183184000005,-151.118,-34.479,46.203
82.2976,128.204075,37.920435,4262.143977600001,-151.561,-34.62,46.187
82.3143,128.204114,37.920458,4259.5574448,-151.978,-34.758,46.173
82.331,128.204153,37.920482,4256.9593296,-152.369,-34.895,46.161
82.3477,128.204192,37.920505,4254.3493272000005,-152.737,-35.031,46.15
82.3644,128.204231,37.920529,4251.7277424,-153.079,-35.166,46.141
82.3811,128.20427,37.920553,4249.0942704,-153.4,-35.298,46.132
82.3978,128.204309,37.920576,4246.4489112,-153.7,-35.43,46.124
82.4145,128.204347,37.9206,4243.7922744,-153.983,-35.558,46.116
82.4312,128.204386,37.920624,4241.1234456,-154.25,-35.685,46.105
82.4479,128.204424,37.920647,4238.4430344,-154.504,-35.811,46.094
82.4646,128.204462,37.920671,4235.7510408,-154.747,-35.932,46.082
82.4813,128.204501,37.920695,4233.0474648,-154.979,-36.048,46.072
82.498,128.204539,37.920718,4230.3326112,-155.201,-36.157,46.065
82.5147,128.204577,37.920742,4227.60648,-155.408,-36.259,46.059
82.5313,128.204615,37.920766,4224.869071200001,-155.599,-36.354,46.054
82.548,128.204653,37.920789,4222.1209944,-155.769,-36.443,46.051
82.5647,128.204691,37.920813,4219.3619448,-155.915,-36.527,46.049
82.5814,128.204729,37.920837,4216.5928368,-156.031,-36.607,46.048
82.5981,128.204767,37.920861,4213.8133656,-156.114,-36.683,46.047
82.6148,128.204805,37.920884,4211.023836,-156.159,-36.756,46.047
82.6315,128.204842,37.920908,4208.2251624,-156.106,-36.807,46.05
82.6482,128.20488,37.920932,4205.4179544,-155.963,-36.82,46.066
82.6649,128.204918,37.920956,4202.602516800001,-155.733,-36.796,46.099
82.6816,128.204955,37.92098,4199.779764,-155.413,-36.752,46.141
82.6983,128.204993,37.921004,4196.9490864,-155.001,-36.703,46.187
82.715,128.205031,37.921027,4194.110788800001,-154.498,-36.661,46.228
82.7317,128.205068,37.921051,4191.2648712,-153.904,-36.635,46.26
82.7484,128.205106,37.921075,4188.410724,-153.267,-36.628,46.285
82.7651,128.205143,37.921099,4185.5480424,-152.632,-36.641,46.303
82.7818,128.205181,37.921123,4182.6762168000005,-152.029,-36.675,46.317
82.7985,128.205218,37.921147,4179.7955520000005,-151.473,-36.724,46.326
82.8152,128.205255,37.921171,4176.9051336,-150.974,-36.784,46.329
82.8319,128.205293,37.921195,4174.004961600001,-150.526,-36.85,46.325
82.8486,128.20533,37.921219,4171.0947312,-150.121,-36.92,46.316
82.8653,128.205367,37.921243,4168.1744424,-149.747,-36.991,46.302
82.882,128.205404,37.921267,4165.2450096,-149.397,-37.061,46.283
82.8988,128.205441,37.921291,4162.3064328,-149.069,-37.114,46.274
82.9155,128.205478,37.921315,4159.358712,-148.755,-37.15,46.273
82.9322,128.205515,37.921339,4156.402152000001,-148.45,-37.176,46.279
82.9489,128.205552,37.921363,4153.436448,-148.152,-37.199,46.286
82.9656,128.205589,37.921387,4150.4622096,-147.861,-37.223,46.292
82.9823,128.205625,37.921411,4147.4785224,-147.581,-37.252,46.294
82.999,128.205662,37.921435,4144.4856912000005,-147.319,-37.288,46.292
83.0157,128.205699,37.921459,4141.4840208000005,-147.079,-37.33,46.285
83.0324,128.205735,37.921484,4138.4741208000005,-146.756,-37.373,46.267
83.0491,128.205772,37.921508,4135.456296,-146.368,-37.419,46.239
83.0658,128.205808,37.921532,4132.4308512,-145.931,-37.468,46.205
83.0825,128.205845,37.921556,4129.3974816,-145.474,-37.521,46.17
83.0992,128.205881,37.92158,4126.3552728,-145.017,-37.579,46.137
83.1159,128.205918,37.921605,4123.3042248,-144.581,-37.64,46.106
83.1326,128.205954,37.921629,4120.2446424,-144.176,-37.705,46.076
83.1493,128.20599,37.921653,4117.1756112,-143.832,-37.788,46.032
83.166,128.206026,37.921677,4114.0968264,-143.533,-37.906,45.957
83.1827,128.206062,37.921702,4111.0088976,-143.267,-38.066,45.84
83.1994,128.206098,37.921726,4107.9118248,-143.025,-38.251,45.693
83.2161,128.206134,37.92175,4104.805608,-142.803,-38.446,45.532
83.2328,128.20617,37.921775,4101.690552,-142.597,-38.634,45.371
83.2495,128.206206,37.921799,4098.5669616000005,-142.398,-38.806,45.22
83.2662,128.206241,37.921823,4095.4348368000005,-142.194,-38.958,45.084
83.2829,128.206277,37.921848,4092.2944824000006,-141.973,-39.09,44.965
83.2996,128.206313,37.921872,4089.1455936,-141.728,-39.202,44.861
83.3163,128.206348,37.921897,4085.9890848000005,-141.449,-39.298,44.771
83.333,128.206384,37.921921,4082.8243464000006,-141.127,-39.38,44.693
83.3497,128.206419,37.921946,4079.651988,-140.753,-39.453,44.621
83.3664,128.206454,37.92197,4076.4710952,-140.338,-39.519,44.555
83.3831,128.20649,37.921995,4073.2828872000005,-139.879,-39.582,44.493
83.3998,128.206525,37.922019,4070.0861448,-139.384,-39.642,44.433
83.4165,128.20656,37.922044,4066.8814776000004,-138.857,-39.7,44.375
83.4332,128.206595,37.922068,4063.6685807999997,-138.303,-39.757,44.317
83.4499,128.20663,37.922093,4060.4477592000003,-137.731,-39.815,44.258
83.4666,128.206665,37.922118,4057.218708,-137.141,-39.874,44.197
83.4833,128.2067,37.922142,4053.9814272000003,-136.54,-39.934,44.134
83.5,128.206735,37.922167,4050.7365264,-135.927,-39.993,44.069
83.5167,128.20677,37.922192,4047.4830912,-135.305,-40.053,44.001
83.5334,128.206805,37.922216,4044.222036,-134.673,-40.113,43.931
83.5501,128.20684,37.922241,4040.9524464000006,-134.041,-40.174,43.858
83.5668,128.206874,37.922266,4037.6752368,-133.405,-40.236,43.782
83.5835,128.206909,37.922291,4034.3913216,-132.972,-40.299,43.74
83.6002,128.206943,37.922315,4031.0991768,-132.746,-40.351,43.751
83.6169,128.206978,37.92234,4027.7991072000004,-132.731,-40.377,43.814
83.6336,128.207012,37.922365,4024.490808,-132.921,-40.379,43.909
83.6503,128.207046,37.92239,4021.1742792,-133.297,-40.368,44.015
83.667,128.20708,37.922415,4017.8498256000003,-133.836,-40.358,44.111
83.6837,128.207114,37.92244,4014.5165328000003,-134.521,-40.357,44.189
83.7004,128.207148,37.922465,4011.1750104,-135.321,-40.371,44.242
83.7171,128.207182,37.92249,4007.8249536,-136.248,-40.4,44.275
83.7338,128.207215,37.922515,4004.4657528000002,-137.295,-40.442,44.293
83.7505,128.207249,37.92254,4001.0986272,-138.362,-40.495,44.289
83.7672,128.207283,37.922565,3997.7235768,-139.415,-40.554,44.266
83.7839,128.207316,37.92259,3994.3409064,-140.46,-40.617,44.232
83.8006,128.207349,37.922615,3990.950616,-141.481,-40.682,44.193
83.8173,128.207383,37.92264,3987.5533152,-142.504,-40.748,44.159
83.834,128.207416,37.922665,3984.1486992,-143.453,-40.817,44.121
83.8507,128.207449,37.92269,3980.7376824000003,-144.321,-40.885,44.08
83.8674,128.207482,37.922715,3977.3199600000003,-145.082,-40.956,44.033
83.8841,128.207515,37.92274,3973.8967512,-145.737,-41.027,43.983
83.9008,128.207548,37.922765,3970.4677512,-146.323,-41.097,43.939
83.9175,128.207582,37.92279,3967.0329600000005,-146.791,-41.167,43.893
83.9342,128.207615,37.922815,3963.5929872000006,-147.17,-41.236,43.846
83.9509,128.207648,37.92284,3960.1472232,-147.473,-41.301,43.804
83.9676,128.20768,37.922866,3956.6950584,-147.732,-41.36,43.771
83.9843,128.207713,37.922891,3953.2371024000004,-147.944,-41.414,43.745
84.001,128.207746,37.922916,3949.7727456000002,-148.128,-41.46,43.728
84.0176,128.207779,37.922941,3946.3025976000004,-148.284,-41.505,43.711
84.0343,128.207812,37.922966,3942.8269632,-148.401,-41.544,43.695
84.051,128.207845,37.922991,3939.3446232,-148.499,-41.579,43.68
84.0677,128.207877,37.923016,3935.8567967999998,-148.572,-41.609,43.67
84.0844,128.20791,37.923042,3932.363484,-148.612,-41.631,43.664
84.1011,128.207943,37.923067,3928.8637704000002,-148.651,-41.653,43.662
84.1178,128.207975,37.923092,3925.3579608,-148.688,-41.675,43.664
84.1345,128.208008,37.923117,3921.8466648,-148.711,-41.695,43.665
84.1512,128.20804,37.923142,3918.3304920000005,-148.689,-41.715,43.658
84.1679,128.208073,37.923167,3914.8082232,-148.641,-41.736,43.643
84.1846,128.208105,37.923192,3911.2801632,-148.599,-41.745,43.641
84.2013,128.208138,37.923218,3907.747836,-148.538,-41.736,43.655
84.218,128.20817,37.923243,3904.209108,-148.485,-41.716,43.681
84.2347,128.208202,37.923268,3900.6664176,-148.412,-41.692,43.71
84.2514,128.208235,37.923293,3897.117936,-148.32,-41.675,43.731
84.2681,128.208267,37.923318,3893.5654920000006,-148.181,-41.671,43.739
84.2848,128.208299,37.923344,3890.006952,-148.029,-41.678,43.737
84.3015,128.208332,37.923369,3886.4447544,-147.838,-41.694,43.728
84.3182,128.208364,37.923394,3882.8776800000005,-147.609,-41.716,43.712
84.3349,128.208396,37.923419,3879.305424,-147.395,-41.744,43.697
84.3516,128.208429,37.923444,3875.7276816000003,-147.198,-41.777,43.683
84.3683,128.208461,37.92347,3872.1447576000005,-147.011,-41.811,43.67
84.3851,128.208493,37.923495,3868.5563472,-146.866,-41.846,43.659
84.4018,128.208525,37.92352,3864.9630600000005,-146.62,-41.881,43.635
84.4185,128.208557,37.923545,3861.3652008000004,-146.292,-41.911,43.603
84.4352,128.208589,37.923571,3857.7618552000004,-145.982,-41.94,43.574
84.4519,128.208621,37.923596,3854.1536328000007,-145.693,-41.969,43.555
84.4686,128.208653,37.923621,3850.5408384,-145.364,-41.997,43.537
84.4853,128.208685,37.923646,3846.923472,-144.981,-42.023,43.518
84.502,128.208717,37.923672,3843.300924,-144.638,-42.05,43.501
84.5187,128.208749,37.923697,3839.6741088000003,-144.297,-42.078,43.484
84.5354,128.208781,37.923722,3836.0430264,-143.931,-42.107,43.466
84.5521,128.208813,37.923747,3832.4076768,-143.518,-42.133,43.443
84.5688,128.208845,37.923773,3828.7686696,-143.051,-42.167,43.409
84.5855,128.208877,37.923798,3825.1244808,-142.601,-42.208,43.37
84.6022,128.208909,37.923823,3821.4772440000006,-142.073,-42.254,43.325
84.6189,128.208941,37.923849,3817.8245208000003,-141.541,-42.303,43.278
84.6356,128.208973,37.923874,3814.1672256,-141.06,-42.354,43.237
84.6523,128.209004,37.923899,3810.5050536,-140.612,-42.397,43.208
84.669,128.209036,37.923925,3806.8386144000006,-140.158,-42.427,43.188
84.6857,128.209068,37.92395,3803.1666888000004,-139.76,-42.453,43.175
84.7024,128.2091,37.923975,3799.4904960000003,-139.379,-42.476,43.162
84.7191,128.209131,37.924001,3795.8097312,-138.964,-42.499,43.144
84.7358,128.209163,37.924026,3792.1237848000005,-138.587,-42.527,43.121
84.7525,128.209195,37.924051,3788.4335712,-138.177,-42.572,43.077
84.7692,128.209226,37.924077,3784.7390904,-137.711,-42.63,43.01
84.7859,128.209258,37.924102,3781.0406472,-137.18,-42.697,42.925
84.8026,128.20929,37.924128,3777.3385464000003,-136.575,-42.767,42.832
84.8193,128.209321,37.924153,3773.62974,-135.834,-42.854,42.703
84.836,128.209353,37.924178,3769.9172760000006,-134.949,-42.97,42.521
84.8527,128.209385,37.924204,3766.1996304000004,-133.908,-43.133,42.268
84.8694,128.209416,37.924229,3762.4764984000003,-132.728,-43.326,41.972
84.8861,128.209448,37.924255,3758.7478800000004,-131.433,-43.529,41.661
84.9028,128.209479,37.92428,3755.0128608,-130.084,-43.725,41.361
84.9195,128.209511,37.924306,3751.2717456,-128.784,-43.897,41.1
84.9362,128.209542,37.924331,3747.5242296,-127.616,-44.031,40.909
84.9529,128.209574,37.924357,3743.7709224,-126.633,-44.111,40.813
84.9696,128.209605,37.924383,3740.011824,-125.87,-44.125,40.837
84.9863,128.209636,37.924408,3736.2463248000004,-125.302,-44.084,40.958
85.003,128.209668,37.924434,3732.4747296,-124.866,-44.004,41.143
85.0197,128.209699,37.924459,3728.6985624000004,-124.347,-43.889,41.353
85.0364,128.20973,37.924485,3724.9175184,-123.725,-43.759,41.559
85.0531,128.209761,37.924511,3721.132512,-123.301,-43.666,41.766
85.0698,128.209793,37.924536,3717.3432384000002,-123.036,-43.63,41.95
85.0865,128.209824,37.924562,3713.5484784000005,-122.918,-43.65,42.065
85.1032,128.209855,37.924588,3709.7479272,-122.941,-43.72,42.073
85.1199,128.209886,37.924614,3705.9415848000003,-123.087,-43.844,41.949
85.1366,128.209916,37.924639,3702.1294512,-123.332,-44.027,41.672
85.1533,128.209947,37.924665,3698.3109168000005,-123.646,-44.282,41.231
85.17,128.209978,37.924691,3694.4850672,-124.027,-44.599,40.652
85.1867,128.210008,37.924717,3690.6512928,-124.478,-44.97,39.964
85.2034,128.210038,37.924743,3686.8086792,-125.003,-45.382,39.193
85.2201,128.210068,37.924769,3682.9563120000003,-125.615,-45.82,38.372
85.2368,128.210098,37.924795,3679.0941912000003,-126.33,-46.267,37.54
85.2535,128.210128,37.924821,3675.2210976,-127.167,-46.707,36.735
85.2702,128.210157,37.924847,3671.3367264,-128.143,-47.122,35.994
85.2869,128.210186,37.924873,3667.4410776000004,-129.279,-47.497,35.354
85.3036,128.210215,37.924899,3663.5341512,-130.597,-47.813,34.849
85.3203,128.210244,37.924925,3659.6153375999997,-132.091,-48.071,34.478
85.337,128.210273,37.924951,3655.6840272,-133.739,-48.283,34.212
85.3537,128.210301,37.924977,3651.74022,-135.229,-48.407,34.037
85.3704,128.21033,37.925004,3647.7860496000003,-136.592,-48.423,33.973
85.3871,128.210358,37.92503,3643.8212112,-137.812,-48.353,34.017
85.4038,128.210386,37.925056,3639.8466192000005,-138.867,-48.227,34.148
85.4205,128.210414,37.925082,3635.8622736,-139.745,-48.07,34.34
85.4372,128.210441,37.925108,3631.8693936000004,-140.441,-47.899,34.559
85.4539,128.210469,37.925134,3627.8679792000003,-140.949,-47.736,34.769
85.4706,128.210497,37.92516,3623.85864,-141.263,-47.601,34.939
85.4873,128.210524,37.925186,3619.8416807999997,-141.377,-47.514,35.045
85.5039,128.210551,37.925213,3615.8177112000003,-141.294,-47.483,35.079
85.5206,128.210579,37.925239,3611.7861216,-141.034,-47.495,35.061
85.5373,128.210606,37.925265,3607.7481312,-140.62,-47.531,35.012
85.554,128.210633,37.925291,3603.7034352000005,-140.075,-47.575,34.957
85.5707,128.21066,37.925317,3599.6526432,-139.418,-47.613,34.91
85.5874,128.210688,37.925343,3595.5957552000004,-138.658,-47.642,34.873
85.6041,128.210715,37.92537,3591.5330760000006,-137.799,-47.668,34.84
85.6208,128.210742,37.925396,3587.4646056000006,-136.841,-47.692,34.807
85.6375,128.210769,37.925422,3583.3909536,-135.788,-47.717,34.77
85.6542,128.210796,37.925448,3579.3115104,-134.644,-47.744,34.728
85.6709,128.210823,37.925474,3575.2265807999997,-133.415,-47.772,34.683
85.6876,128.210849,37.925501,3571.1361647999997,-132.104,-47.8,34.635
85.7043,128.210876,37.925527,3567.0399576000004,-130.716,-47.827,34.585
85.721,128.210903,37.925553,3562.9382640000003,-129.256,-47.853,34.533
85.7377,128.21093,37.925579,3558.8310840000004,-127.727,-47.878,34.481
85.7544,128.210957,37.925606,3554.7184176,-126.132,-47.901,34.427
85.7711,128.210983,37.925632,3550.6014840000003,-124.8,-47.965,34.375
85.7878,128.21101,37.925658,3546.4784544,-123.691,-48.085,34.293
85.8045,128.211037,37.925685,3542.349024,-122.789,-48.251,34.133
85.8212,128.211063,37.925711,3538.2122784000003,-122.078,-48.456,33.86
85.8379,128.211089,37.925738,3534.0694368000004,-121.53,-48.701,33.446
85.8546,128.211116,37.925764,3529.9180608,-121.143,-48.973,32.919
85.8714,128.211142,37.925791,3525.7593696,-120.915,-49.266,32.312
85.8881,128.211167,37.925817,3521.592144,-120.853,-49.57,31.666
85.9048,128.211193,37.925844,3517.416384,-120.97,-49.87,31.021
85.9215,128.211219,37.92587,3513.2314800000004,-121.285,-50.154,30.418
85.9382,128.211244,37.925897,3509.037432,-121.818,-50.408,29.898
85.9549,128.211269,37.925923,3504.8339352000003,-122.562,-50.63,29.465
85.9716,128.211294,37.92595,3500.6203800000003,-123.488,-50.833,29.092
85.9883,128.211319,37.925976,3496.3967664,-124.562,-51.032,28.747
86.005,128.211343,37.926003,3492.1627896000005,-125.763,-51.235,28.411
86.0217,128.211367,37.92603,3487.9181448,-127.079,-51.445,28.078
86.0384,128.211391,37.926056,3483.6622224000002,-128.508,-51.661,27.749
86.0551,128.211415,37.926083,3479.3944128,-130.045,-51.884,27.428
86.0718,128.211439,37.92611,3475.1153256000002,-131.688,-52.111,27.117
86.0885,128.211462,37.926136,3470.8231320000004,-133.104,-52.3,26.807
86.1052,128.211485,37.926163,3466.5196608,-134.331,-52.434,26.526
86.1219,128.211508,37.926189,3462.2058263999998,-135.387,-52.512,26.325
86.1386,128.211531,37.926216,3457.8816288,-136.298,-52.528,26.249
86.1553,128.211554,37.926242,3453.5485920000006,-137.092,-52.47,26.326
86.172,128.211576,37.926269,3449.2054967999998,-137.757,-52.357,26.511
86.1887,128.211598,37.926295,3444.8538672,-138.282,-52.206,26.759
86.2054,128.211621,37.926322,3440.4943128,-138.654,-52.037,27.026
86.2221,128.211643,37.926348,3436.1271384,-138.859,-51.872,27.278
86.2388,128.211665,37.926375,3431.7526488000003,-138.881,-51.733,27.481
86.2555,128.211687,37.926401,3427.3714535999998,-138.704,-51.643,27.61
86.2722,128.211709,37.926428,3422.9838576,-138.331,-51.61,27.66
86.2889,128.21173,37.926454,3418.589556,-137.787,-51.617,27.654
86.3056,128.211752,37.926481,3414.1894632,-137.102,-51.645,27.619
86.3223,128.211774,37.926507,3409.7829696,-136.302,-51.675,27.582
86.339,128.211796,37.926534,3405.3722088,-135.418,-51.689,27.57
86.3557,128.211817,37.92656,3400.9559616,-134.478,-51.667,27.612
86.3724,128.211839,37.926587,3396.5357520000002,-133.5,-51.603,27.723
86.3891,128.21186,37.926613,3392.1103608,-132.466,-51.515,27.874
86.4058,128.211882,37.92664,3387.6807024000004,-131.355,-51.423,28.035
86.4225,128.211904,37.926666,3383.2467768,-130.153,-51.339,28.181
86.4392,128.211925,37.926693,3378.8085840000003,-128.858,-51.268,28.307
86.4559,128.211947,37.92672,3374.366124,-127.479,-51.207,28.421
86.4726,128.211968,37.926746,3369.9200064,-126.414,-51.169,28.55
86.4893,128.211989,37.926773,3365.4696215999998,-125.649,-51.152,28.698
86.506,128.212011,37.926799,3361.0143600000006,-125.178,-51.142,28.851
86.5227,128.212032,37.926826,3356.5545263999998,-124.992,-51.131,28.997
86.5394,128.212053,37.926853,3352.0901208000005,-125.075,-51.114,29.129
86.5561,128.212075,37.926879,3347.6211432,-125.405,-51.096,29.248
86.5728,128.212096,37.926906,3343.1478984000005,-125.96,-51.08,29.359
86.5895,128.212117,37.926933,3338.6700816000002,-126.723,-51.071,29.466
86.6062,128.212138,37.926959,3334.1876928,-127.679,-51.068,29.569
86.6229,128.212159,37.926986,3329.7010368,-128.81,-51.076,29.676
86.6396,128.21218,37.927013,3325.209504,-130.108,-51.094,29.784
86.6563,128.212201,37.927039,3320.7133992,-131.568,-51.115,29.886
86.673,128.212222,37.927066,3316.2121128,-133.181,-51.138,29.98
