Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
34.4354,128.129086,37.965205,5902.327641600001,-56.492,-14.056,186.506
34.4521,128.129075,37.965161,5900.5582776,-56.443,-13.992,186.376
34.4688,128.129063,37.965118,5898.7940952,-56.393,-13.928,186.246
34.4855,128.129052,37.965074,5897.0350944,-56.343,-13.864,186.117
34.5022,128.129041,37.96503,5895.2812752,-56.294,-13.8,185.987
34.5189,128.12903,37.964986,5893.5326376,-56.245,-13.736,185.858
34.5356,128.129019,37.964942,5891.7891816,-56.196,-13.672,185.729
34.5523,128.129008,37.964898,5890.0509071999995,-56.147,-13.607,185.599
34.569,128.128997,37.964854,5888.3181192,-56.098,-13.542,185.47
34.5856,128.128987,37.96481,5886.5905128,-56.05,-13.478,185.341
34.6023,128.128976,37.964766,5884.8677832,-56.001,-13.413,185.212
34.619,128.128966,37.964721,5883.1508448,-55.953,-13.348,185.083
34.6357,128.128956,37.964677,5881.4387832,-55.905,-13.283,184.954
34.6524,128.128946,37.964633,5879.732208,-55.857,-13.218,184.825
34.6691,128.128936,37.964589,5878.031119200001,-55.809,-13.152,184.697
34.6858,128.128926,37.964545,5876.335212,-55.761,-13.087,184.568
34.7025,128.128917,37.9645,5874.6444864000005,-55.714,-13.021,184.439
34.7192,128.128907,37.964456,5872.9592472,-55.666,-12.955,184.311
34.736,128.128898,37.964412,5871.2794944,-55.619,-12.89,184.182
34.7527,128.128888,37.964367,5869.6049232000005,-55.572,-12.824,184.054
34.7694,128.128879,37.964323,5867.935838400001,-55.525,-12.758,183.926
34.7861,128.12887,37.964278,5866.27224,-55.478,-12.691,183.797
34.8028,128.128861,37.964234,5864.614128,-55.431,-12.625,183.669
34.8195,128.128853,37.964189,5862.9615023999995,-55.385,-12.559,183.541
34.8362,128.128844,37.964145,5861.3140584,-55.338,-12.492,183.413
34.8529,128.128836,37.9641,5859.6724056,-55.292,-12.425,183.285
34.8696,128.128827,37.964055,5858.0359344,-55.246,-12.359,183.157
34.8863,128.128819,37.964011,5856.405254400001,-55.2,-12.292,183.03
34.903,128.128811,37.963966,5854.779756000001,-55.154,-12.225,182.902
34.9197,128.128803,37.963921,5853.1600488,-55.109,-12.157,182.774
34.9364,128.128795,37.963877,5851.545828,-55.063,-12.09,182.647
34.9531,128.128787,37.963832,5849.9370936,-55.018,-12.023,182.519
34.9698,128.12878,37.963787,5848.3341504,-54.973,-11.955,182.392
34.9865,128.128772,37.963742,5846.7366936,-54.928,-11.888,182.264
35.0032,128.128765,37.963697,5845.1447232,-54.883,-11.82,182.137
35.0199,128.128758,37.963652,5843.5585439999995,-54.839,-11.752,182.01
35.0366,128.128751,37.963608,5841.9778512,-54.794,-11.684,181.882
35.0533,128.128744,37.963563,5840.4026448,-54.75,-11.616,181.755
35.07,128.128737,37.963518,5838.8332296,-54.706,-11.548,181.628
35.0867,128.128731,37.963473,5837.2696056,-54.662,-11.479,181.501
35.1034,128.128724,37.963428,5835.711468,-54.618,-11.411,181.374
35.1201,128.128718,37.963383,5834.1591216,-54.574,-11.342,181.248
35.1368,128.128711,37.963338,5832.6125664,-54.531,-11.274,181.121
35.1535,128.128705,37.963292,5831.0718024,-54.487,-11.205,180.994
35.1702,128.128699,37.963247,5829.536524800001,-54.444,-11.136,180.868
35.1869,128.128693,37.963202,5828.007038400001,-54.401,-11.067,180.741
35.2036,128.128687,37.963157,5826.4833432,-54.358,-10.998,180.614
35.2203,128.128682,37.963112,5824.9654392,-54.315,-10.929,180.488
35.237,128.128676,37.963067,5823.4533264,-54.273,-10.859,180.362
35.2537,128.128671,37.963021,5821.9470048,-54.23,-10.79,180.235
35.2704,128.128666,37.962976,5820.446474400001,-54.188,-10.72,180.109
35.2871,128.128661,37.962931,5818.9517352,-54.146,-10.651,179.983
35.3038,128.128656,37.962886,5817.4627872,-54.104,-10.581,179.857
35.3204,128.128651,37.96284,5815.9799352,-54.062,-10.511,179.731
35.3371,128.128646,37.962795,5814.5025696,-54.02,-10.441,179.605
35.3538,128.128641,37.96275,5813.031300000001,-53.979,-10.371,179.479
35.3705,128.128637,37.962704,5811.5661264,-53.937,-10.301,179.353
35.3872,128.128633,37.962659,5810.1064392,-53.896,-10.23,179.227
35.4039,128.128628,37.962613,5808.652848,-53.855,-10.16,179.101
35.4206,128.128624,37.962568,5807.2053528,-53.814,-10.089,178.976
35.4373,128.12862,37.962522,5805.7636488,-53.773,-10.019,178.85
35.454,128.128617,37.962477,5804.327736,-53.733,-9.948,178.724
35.4707,128.128613,37.962431,5802.897919200001,-53.692,-9.877,178.599
35.4875,128.128609,37.962386,5801.4741984,-53.652,-9.806,178.473
35.5042,128.128606,37.96234,5800.0562688,-53.612,-9.735,178.348
35.5209,128.128603,37.962295,5798.6444352,-53.572,-9.664,178.223
35.5376,128.128599,37.962249,5797.238697600001,-53.532,-9.592,178.097
35.5543,128.128596,37.962204,5795.838751200001,-53.493,-9.521,177.972
35.571,128.128593,37.962158,5794.445205600001,-53.453,-9.449,177.847
35.5877,128.128591,37.962112,5793.0574512,-53.414,-9.378,177.722
35.6044,128.128588,37.962067,5791.675792800001,-53.375,-9.306,177.597
35.6211,128.128586,37.962021,5790.3002304,-53.336,-9.234,177.472
35.6378,128.128583,37.961975,5788.930459200001,-53.297,-9.162,177.347
35.6545,128.128581,37.96193,5787.5670887999995,-53.258,-9.09,177.222
35.6712,128.128579,37.961884,5786.2098144,-53.22,-9.018,177.097
35.6879,128.128577,37.961838,5784.858636,-53.181,-8.946,176.972
35.7046,128.128575,37.961792,5783.5135536,-53.143,-8.873,176.848
35.7213,128.128573,37.961747,5782.1748720000005,-53.105,-8.801,176.723
35.738,128.128572,37.961701,5780.8419816000005,-53.067,-8.728,176.598
35.7547,128.12857,37.961655,5779.515492,-53.029,-8.656,176.474
35.7714,128.128569,37.961609,5778.1950984,-52.992,-8.583,176.349
35.7881,128.128567,37.961564,5776.8808008000005,-52.954,-8.51,176.225
35.8048,128.128566,37.961518,5775.572904000001,-52.917,-8.437,176.1
35.8215,128.128565,37.961472,5774.2711032,-52.88,-8.364,175.976
35.8382,128.128565,37.961426,5772.9753984,-52.843,-8.291,175.852
35.8549,128.128564,37.96138,5771.6860944,-52.806,-8.218,175.727
35.8716,128.128563,37.961334,5770.4031912,-52.77,-8.144,175.603
35.8883,128.128563,37.961288,5769.126384000001,-52.733,-8.071,175.479
35.905,128.128563,37.961242,5767.8556728,-52.697,-7.997,175.355
35.9217,128.128562,37.961197,5766.5913624,-52.66,-7.923,175.231
35.9384,128.128562,37.961151,5765.3334528,-52.624,-7.85,175.107
35.9551,128.128562,37.961105,5764.081944,-52.588,-7.776,174.983
35.9718,128.128563,37.961059,5762.8365312000005,-52.553,-7.702,174.859
35.9885,128.128563,37.961013,5761.5975192000005,-52.517,-7.628,174.735
36.0052,128.128563,37.960967,5760.3649080000005,-52.481,-7.553,174.611
36.0219,128.128564,37.960921,5759.1383928000005,-52.446,-7.479,174.488
36.0386,128.128565,37.960875,5757.9185832,-52.411,-7.405,174.364
36.0553,128.128566,37.960829,5756.704869600001,-52.376,-7.33,174.24
36.0719,128.128567,37.960783,5755.4978616,-52.341,-7.256,174.117
36.0886,128.128568,37.960737,5754.2969496000005,-52.307,-7.181,173.993
36.1053,128.128569,37.960691,5753.102438400001,-52.272,-7.106,173.869
36.122,128.12857,37.960645,5751.914632800001,-52.238,-7.031,173.746
36.1387,128.128572,37.960599,5750.7329232,-52.203,-6.956,173.622
36.1554,128.128573,37.960553,5749.5579192000005,-52.169,-6.881,173.499
36.1721,128.128575,37.960507,5748.389316,-52.136,-6.806,173.376
36.1888,128.128577,37.960461,5747.2271136,-52.102,-6.731,173.252
36.2055,128.128579,37.960415,5746.071312,-52.068,-6.655,173.129
36.2222,128.128581,37.960368,5744.921911200001,-52.035,-6.58,173.006
36.239,128.128583,37.960322,5743.779216,-52.002,-6.504,172.883
36.2557,128.128586,37.960276,5742.6429216,-51.969,-6.429,172.759
36.2724,128.128588,37.96023,5741.513028,-51.936,-6.353,172.636
36.2891,128.128591,37.960184,5740.38984,-51.903,-6.277,172.513
36.3058,128.128594,37.960138,5739.2730528,-51.871,-6.201,172.39
36.3225,128.128597,37.960092,5738.1629712,-51.838,-6.125,172.267
36.3392,128.1286,37.960046,5737.0592904000005,-51.806,-6.049,172.144
36.3559,128.128603,37.96,5735.9623152,-51.774,-5.973,172.021
36.3726,128.128606,37.959954,5734.8717408,-51.742,-5.897,171.898
36.3893,128.12861,37.959908,5733.787872,-51.71,-5.82,171.775
36.406,128.128613,37.959861,5732.7107088,-51.679,-5.744,171.653
36.4227,128.128617,37.959815,5731.639946400001,-51.647,-5.667,171.53
36.4394,128.128621,37.959769,5730.5758896,-51.616,-5.591,171.407
36.4561,128.128625,37.959723,5729.518233600001,-51.585,-5.514,171.284
36.4728,128.128629,37.959677,5728.467588,-51.554,-5.437,171.162
36.4895,128.128633,37.959631,5727.4233432,-51.523,-5.36,171.039
36.5062,128.128637,37.959585,5726.3858040000005,-51.492,-5.283,170.916
36.5229,128.128642,37.959539,5725.354970400001,-51.462,-5.206,170.794
36.5396,128.128646,37.959493,5724.330537600001,-51.431,-5.129,170.671
36.5563,128.128651,37.959446,5723.3131152000005,-51.401,-5.051,170.549
36.573,128.128656,37.9594,5722.3023984,-51.371,-4.974,170.426
36.5897,128.128661,37.959354,5721.298082400001,-51.341,-4.896,170.304
36.6064,128.128666,37.959308,5720.3007768,-51.311,-4.819,170.181
36.6231,128.128671,37.959262,5719.309872,-51.282,-4.741,170.059
36.6398,128.128677,37.959216,5718.3259776,-51.252,-4.663,169.936
36.6565,128.128682,37.95917,5717.3487888,-51.223,-4.586,169.814
36.6732,128.128688,37.959124,5716.3783056,-51.194,-4.508,169.692
36.6899,128.128693,37.959078,5715.414528,-51.165,-4.43,169.57
36.7066,128.128699,37.959032,5714.457456000001,-51.137,-4.352,169.447
36.7233,128.128705,37.958985,5713.5073944,-51.108,-4.273,169.325
36.74,128.128711,37.958939,5712.563733600001,-51.079,-4.195,169.203
36.7567,128.128718,37.958893,5711.627083200001,-51.051,-4.117,169.081
36.7734,128.128724,37.958847,5710.6974432,-51.023,-4.038,168.958
36.7901,128.128731,37.958801,5709.7745088,-50.995,-3.96,168.836
36.8067,128.128737,37.958755,5708.8582799999995,-50.967,-3.881,168.714
36.8234,128.128744,37.958709,5707.9487568,-50.94,-3.802,168.592
36.8401,128.128751,37.958663,5707.046244,-50.912,-3.724,168.47
36.8568,128.128758,37.958617,5706.1504368000005,-50.885,-3.645,168.348
36.8735,128.128765,37.958571,5705.26164,-50.858,-3.566,168.226
36.8902,128.128772,37.958525,5704.3798536,-50.83,-3.487,168.104
36.9069,128.12878,37.958479,5703.504468,-50.804,-3.408,167.982
36.9236,128.128787,37.958433,5702.636397600001,-50.777,-3.328,167.86
36.9403,128.128795,37.958387,5701.7750328,-50.75,-3.249,167.738
36.957,128.128803,37.958341,5700.920678400001,-50.724,-3.17,167.616
36.9738,128.128811,37.958295,5700.0730296,-50.698,-3.09,167.494
36.9905,128.128819,37.958249,5699.2323912,-50.671,-3.011,167.373
37.0072,128.128827,37.958203,5698.3987632,-50.645,-2.931,167.251
37.0239,128.128835,37.958157,5697.5718408,-50.62,-2.851,167.129
37.0406,128.128843,37.958111,5696.7519288,-50.594,-2.772,167.007
37.0573,128.128852,37.958065,5695.9390272,-50.569,-2.692,166.885
37.074,128.128861,37.958019,5695.133136,-50.543,-2.612,166.764
37.0907,128.128869,37.957973,5694.3342552,-50.518,-2.532,166.642
37.1074,128.128878,37.957927,5693.5423848,-50.493,-2.452,166.52
37.1241,128.128887,37.957881,5692.75722,-50.468,-2.371,166.398
37.1408,128.128896,37.957835,5691.9790656000005,-50.444,-2.291,166.277
37.1575,128.128906,37.957789,5691.2082264,-50.419,-2.211,166.155
37.1742,128.128915,37.957743,5690.4440928,-50.395,-2.13,166.033
37.1909,128.128925,37.957698,5689.6869696,-50.37,-2.05,165.912
37.2076,128.128934,37.957652,5688.936856800001,-50.346,-1.969,165.79
37.2243,128.128944,37.957606,5688.1940592,-50.322,-1.888,165.668
37.241,128.128954,37.95756,5687.4579672,-50.299,-1.808,165.547
37.2577,128.128964,37.957514,5686.7291904,-50.275,-1.727,165.425
37.2744,128.128974,37.957468,5686.0071192000005,-50.252,-1.646,165.303
37.2911,128.128984,37.957423,5685.2923632,-50.228,-1.565,165.182
37.3078,128.128995,37.957377,5684.5846176000005,-50.205,-1.484,165.06
37.3245,128.129005,37.957331,5683.8838824,-50.182,-1.403,164.939
37.3412,128.129016,37.957285,5683.1904624,-50.16,-1.321,164.817
37.3579,128.129027,37.95724,5682.503748,-50.137,-1.24,164.695
37.3746,128.129038,37.957194,5681.8243488,-50.115,-1.159,164.574
37.3913,128.129049,37.957148,5681.15196,-50.092,-1.077,164.452
37.408,128.12906,37.957103,5680.4868864,-50.07,-0.996,164.331
37.4247,128.129071,37.957057,5679.828518400001,-50.048,-0.914,164.209
37.4414,128.129083,37.957011,5679.177770400001,-50.027,-0.832,164.088
37.4581,128.129094,37.956966,5678.533728,-50.005,-0.751,163.966
37.4748,128.129106,37.95692,5677.897000800001,-49.983,-0.669,163.845
37.4915,128.129118,37.956874,5677.2672840000005,-49.962,-0.587,163.723
37.5082,128.129129,37.956829,5676.644882400001,-49.941,-0.505,163.602
37.5249,128.129142,37.956783,5676.0294912,-49.92,-0.423,163.48
37.5416,128.129154,37.956738,5675.4214152,-49.899,-0.341,163.359
37.5582,128.129166,37.956692,5674.820349600001,-49.878,-0.258,163.237
37.5749,128.129178,37.956647,5674.2265992,-49.858,-0.176,163.116
37.5916,128.129191,37.956601,5673.640164,-49.838,-0.094,162.994
37.6083,128.129203,37.956556,5673.0607392,-49.817,-0.011,162.872
37.625,128.129216,37.95651,5672.488324800001,-49.797,0.07,162.751
37.6417,128.129229,37.956465,5671.9232256,-49.777,0.153,162.629
37.6584,128.129242,37.956419,5671.365441600001,-49.758,0.236,162.508
37.6751,128.129255,37.956374,5670.814668,-49.738,0.318,162.386
37.6918,128.129268,37.956329,5670.2715144,-49.718,0.401,162.265
37.7085,128.129282,37.956283,5669.7350664,-49.699,0.484,162.143
37.7253,128.129295,37.956238,5669.206238400001,-49.68,0.567,162.022
37.742,128.129309,37.956193,5668.6844208,-49.661,0.65,161.9
37.7587,128.129323,37.956148,5668.1699184,-49.642,0.733,161.779
37.7754,128.129336,37.956102,5667.6627312,-49.623,0.816,161.657
37.7921,128.12935,37.956057,5667.162859200001,-49.605,0.899,161.536
37.8088,128.129365,37.956012,5666.669997600001,-49.587,0.983,161.414
37.8255,128.129379,37.955967,5666.184451200001,-49.568,1.066,161.292
37.8422,128.129393,37.955922,5665.706524800001,-49.55,1.15,161.171
37.8589,128.129408,37.955876,5665.235608800001,-49.533,1.233,161.049
37.8756,128.129422,37.955831,5664.7717032,-49.515,1.317,160.928
37.8923,128.129437,37.955786,5664.3154176,-49.497,1.4,160.806
37.909,128.129452,37.955741,5663.866447200001,-49.48,1.484,160.684
37.9257,128.129467,37.955696,5663.424792000001,-49.463,1.568,160.563
37.9424,128.129482,37.955651,5662.990147200001,-49.446,1.652,160.441
37.9591,128.129497,37.955606,5662.5631224,-49.429,1.736,160.32
37.9758,128.129512,37.955561,5662.1434128,-49.412,1.82,160.198
37.9925,128.129528,37.955516,5661.7307136,-49.395,1.904,160.076
38.0092,128.129543,37.955471,5661.3256344,-49.379,1.988,159.954
38.0259,128.129559,37.955427,5660.927870400001,-49.362,2.072,159.833
38.0426,128.129575,37.955382,5660.5371168,-49.346,2.157,159.711
38.0593,128.12959,37.955337,5660.153983200001,-49.33,2.241,159.589
38.076,128.129606,37.955292,5659.778164800001,-49.314,2.325,159.468
38.0927,128.129623,37.955247,5659.4096616,-49.299,2.41,159.346
38.1094,128.129639,37.955203,5659.048473600001,-49.283,2.495,159.224
38.1261,128.129655,37.955158,5658.6949056,-49.268,2.579,159.102
38.1428,128.129672,37.955113,5658.3483479999995,-49.253,2.664,158.98
38.1595,128.129688,37.955069,5658.009410400001,-49.238,2.749,158.859
38.1762,128.129705,37.955024,5657.677788000001,-49.223,2.833,158.737
38.1929,128.129722,37.95498,5657.3534808,-49.208,2.918,158.615
38.2096,128.129739,37.954935,5657.0364887999995,-49.193,3.003,158.493
38.2263,128.129756,37.954891,5656.7271168,-49.179,3.088,158.371
38.243,128.129773,37.954846,5656.4250600000005,-49.165,3.173,158.249
38.2597,128.12979,37.954802,5656.130318400001,-49.151,3.259,158.127
38.2764,128.129808,37.954757,5655.842892000001,-49.137,3.344,158.005
38.293,128.129825,37.954713,5655.5630856,-49.123,3.429,157.883
38.3097,128.129843,37.954668,5655.2905944,-49.11,3.514,157.761
38.3264,128.129861,37.954624,5655.0254184000005,-49.096,3.6,157.639
38.3431,128.129879,37.95458,5654.7678624,-49.083,3.685,157.517
38.3598,128.129897,37.954536,5654.5176216,-49.07,3.771,157.395
38.3765,128.129915,37.954491,5654.274696,-49.057,3.857,157.272
38.3932,128.129933,37.954447,5654.0393904,-49.044,3.942,157.15
38.4099,128.129951,37.954403,5653.8114000000005,-49.032,4.028,157.028
38.4266,128.12997,37.954359,5653.5910296,-49.019,4.114,156.906
38.4433,128.129989,37.954315,5653.3779744,-49.007,4.2,156.783
38.46,128.130007,37.954271,5653.1722344,-48.995,4.286,156.661
38.4768,128.130026,37.954227,5652.974114400001,-48.983,4.371,156.539
38.4935,128.130045,37.954183,5652.7836144,-48.971,4.458,156.416
38.5102,128.130064,37.954139,5652.600124800001,-48.96,4.544,156.294
38.5269,128.130083,37.954095,5652.42456,-48.948,4.63,156.172
38.5436,128.130102,37.954051,5652.2560056,-48.937,4.716,156.049
38.5603,128.130122,37.954007,5652.0950712,-48.926,4.802,155.927
38.577,128.130141,37.953964,5651.941756800001,-48.915,4.889,155.804
38.5937,128.130161,37.95392,5651.7957576,-48.904,4.975,155.681
38.6104,128.130181,37.953876,5651.6573784,-48.894,5.062,155.559
38.6271,128.130201,37.953833,5651.526619200001,-48.883,5.148,155.436
38.6438,128.130221,37.953789,5651.4031752,-48.873,5.235,155.313
38.6605,128.130241,37.953745,5651.287046400001,-48.863,5.321,155.191
38.6772,128.130261,37.953702,5651.178537600001,-48.853,5.408,155.068
38.6939,128.130281,37.953658,5651.0776488,-48.843,5.495,154.945
38.7106,128.130302,37.953615,5650.9840752,-48.833,5.582,154.822
38.7273,128.130322,37.953571,5650.8981216,-48.824,5.669,154.699
38.744,128.130343,37.953528,5650.819483200001,-48.814,5.756,154.576
38.7607,128.130363,37.953485,5650.748464800001,-48.805,5.843,154.453
38.7774,128.130384,37.953441,5650.685066399999,-48.796,5.93,154.33
38.7941,128.130405,37.953398,5650.6289832,-48.787,6.017,154.207
38.8108,128.130426,37.953355,5650.58052,-48.778,6.104,154.084
38.8275,128.130448,37.953312,5650.5396768,-48.77,6.191,153.961
38.8442,128.130469,37.953269,5650.5061488,-48.761,6.279,153.838
38.8609,128.13049,37.953226,5650.4802408000005,-48.753,6.366,153.714
38.8776,128.130512,37.953183,5650.4616479999995,-48.745,6.453,153.591
38.8943,128.130534,37.95314,5650.45098,-48.737,6.541,153.468
38.911,128.130555,37.953097,5650.4476272,-48.729,6.628,153.344
38.9277,128.130577,37.953054,5650.4518944,-48.721,6.716,153.221
38.9444,128.130599,37.953011,5650.4634768000005,-48.714,6.804,153.097
38.9611,128.130621,37.952968,5650.4826792,-48.706,6.891,152.974
38.9778,128.130643,37.952925,5650.5095016000005,-48.699,6.979,152.85
38.9945,128.130666,37.952882,5650.543944,-48.692,7.067,152.727
39.0112,128.130688,37.95284,5650.585701600001,-48.685,7.155,152.603
39.0279,128.130711,37.952797,5650.635079200001,-48.678,7.243,152.479
39.0445,128.130733,37.952754,5650.6920768,-48.671,7.331,152.355
39.0612,128.130756,37.952712,5650.7563896,-48.665,7.419,152.232
39.0779,128.130779,37.952669,5650.8286272000005,-48.658,7.507,152.108
39.0946,128.130802,37.952627,5650.908179999999,-48.652,7.595,151.984
39.1113,128.130825,37.952585,5650.9953528,-48.646,7.683,151.86
39.128,128.130848,37.952542,5651.0898408,-48.64,7.772,151.735
39.1447,128.130871,37.9525,5651.1922536,-48.634,7.86,151.611
39.1614,128.130895,37.952458,5651.3019816000005,-48.629,7.948,151.487
39.1781,128.130918,37.952415,5651.419329599999,-48.623,8.037,151.363
39.1948,128.130942,37.952373,5651.5442976,-48.618,8.125,151.239
39.2116,128.130965,37.952331,5651.6765808,-48.613,8.214,151.114
39.2283,128.130989,37.952289,5651.8167888,-48.607,8.302,150.99
39.245,128.131013,37.952247,5651.964312,-48.603,8.391,150.865
39.2617,128.131037,37.952205,5652.119455200001,-48.598,8.48,150.741
