Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
41.6999,128.154963,37.966107,2336.6071632,-135.91,-65.47,286.665
41.7166,128.154934,37.966118,2331.3036432,-135.569,-65.647,286.261
41.7333,128.154904,37.96613,2325.9891504,-135.224,-65.823,285.852
41.75,128.154875,37.966141,2320.6639896,-134.872,-65.998,285.438
41.7667,128.154846,37.966152,2315.3278560000003,-134.515,-66.173,285.018
41.7834,128.154817,37.966162,2309.9810544,-134.152,-66.346,284.592
41.8001,128.154788,37.966173,2304.6238896,-133.784,-66.518,284.161
41.8168,128.154759,37.966183,2299.2560568,-133.41,-66.689,283.724
41.8335,128.154731,37.966193,2293.8778608,-133.03,-66.859,283.281
41.8502,128.154702,37.966203,2288.4893016,-132.643,-67.028,282.832
41.8669,128.154674,37.966213,2283.0906840000002,-132.251,-67.195,282.376
41.8836,128.154645,37.966222,2277.6817032,-131.853,-67.362,281.915
41.9003,128.154617,37.966232,2272.2629688,-131.448,-67.527,281.447
41.917,128.154589,37.966241,2266.8341760000003,-131.037,-67.691,280.973
41.9337,128.154561,37.96625,2261.3953248000003,-130.619,-67.854,280.492
41.9504,128.154533,37.966259,2255.9470248000002,-130.195,-68.015,280.005
41.9671,128.154505,37.966267,2250.4886664,-129.764,-68.175,279.511
41.9838,128.154478,37.966276,2245.021164,-129.326,-68.334,279.01
42.0005,128.15445,37.966284,2239.543908,-128.882,-68.491,278.503
42.0171,128.154423,37.966292,2234.0572032,-128.43,-68.647,277.988
42.0338,128.154396,37.9663,2228.5610496,-127.971,-68.801,277.466
42.0505,128.154368,37.966307,2223.055752,-127.506,-68.954,276.938
42.0672,128.154341,37.966315,2217.5416152000003,-127.033,-69.106,276.402
42.0839,128.154315,37.966322,2212.0180296000003,-126.552,-69.255,275.858
42.1006,128.154288,37.966329,2206.4859096,-126.065,-69.404,275.308
42.1173,128.154261,37.966336,2200.9446456,-125.57,-69.55,274.749
42.134,128.154235,37.966342,2195.3945424000003,-125.067,-69.695,274.184
42.1507,128.154208,37.966349,2189.8359048,-124.557,-69.838,273.61
42.1674,128.154182,37.966355,2184.2687328,-124.039,-69.98,273.029
42.1841,128.154156,37.966361,2178.6927216,-123.513,-70.119,272.44
42.2009,128.15413,37.966367,2173.1087856000004,-122.979,-70.257,271.844
42.2176,128.154104,37.966373,2167.5163152,-122.438,-70.393,271.239
42.2343,128.154078,37.966378,2161.9156152,-121.888,-70.527,270.626
42.251,128.154053,37.966383,2156.3066856,-121.331,-70.659,270.006
42.2677,128.154027,37.966388,2150.6898312000003,-120.765,-70.789,269.377
42.2844,128.154002,37.966393,2145.0653568000002,-120.191,-70.917,268.74
42.3011,128.153977,37.966398,2139.4326528,-119.609,-71.043,268.095
42.3178,128.153952,37.966402,2133.7923288,-119.019,-71.167,267.442
42.3345,128.153927,37.966407,2128.1443848,-118.421,-71.289,266.781
42.3512,128.153902,37.966411,2122.4888208,-117.815,-71.408,266.112
42.3679,128.153877,37.966415,2116.8259416,-117.2,-71.525,265.434
42.3846,128.153853,37.966418,2111.1557472,-116.578,-71.64,264.748
42.4013,128.153829,37.966422,2105.4782376000003,-115.947,-71.753,264.054
42.418,128.153804,37.966425,2099.7934128,-115.307,-71.863,263.352
42.4347,128.15378,37.966428,2094.1018824,-114.66,-71.97,262.642
42.4514,128.153756,37.966431,2088.4030368000003,-114.005,-72.076,261.923
42.4681,128.153732,37.966434,2082.6974856,-113.341,-72.178,261.197
42.4848,128.153709,37.966436,2076.9852288,-112.67,-72.278,260.462
42.5015,128.153685,37.966439,2071.2662664000004,-111.99,-72.376,259.72
42.5182,128.153662,37.966441,2065.5405984,-111.303,-72.471,258.969
42.5349,128.153639,37.966443,2059.8085296,-110.608,-72.563,258.211
42.5516,128.153616,37.966444,2054.0703648000003,-109.905,-72.652,257.445
42.5683,128.153593,37.966446,2048.3254944,-109.194,-72.739,256.672
42.585,128.15357,37.966447,2042.5748328,-108.477,-72.822,255.891
42.6017,128.153547,37.966448,2036.8177704000002,-107.751,-72.903,255.103
42.6184,128.153525,37.966449,2031.0549168,-107.019,-72.981,254.308
42.6351,128.153502,37.96645,2025.2862720000003,-106.28,-73.056,253.505
42.6518,128.15348,37.96645,2019.5115312000003,-105.534,-73.127,252.696
42.6685,128.153458,37.966451,2013.731304,-104.781,-73.196,251.881
42.6852,128.153436,37.966451,2007.9455904,-104.022,-73.262,251.059
42.7019,128.153414,37.966451,2002.1543904,-103.257,-73.324,250.23
42.7186,128.153393,37.96645,1996.3580088,-102.486,-73.384,249.396
42.7353,128.153371,37.96645,1990.5561408,-101.709,-73.44,248.557
42.7519,128.15335,37.966449,1984.7490912,-100.927,-73.493,247.712
42.7686,128.153329,37.966448,1978.93686,-100.14,-73.542,246.861
42.7853,128.153308,37.966447,1973.1200568000002,-99.348,-73.589,246.006
42.802,128.153287,37.966446,1967.2980720000003,-98.551,-73.631,245.146
42.8187,128.153266,37.966444,1961.4715152,-97.75,-73.671,244.282
42.8354,128.153245,37.966443,1955.6400816,-96.945,-73.707,243.414
42.8521,128.153225,37.966441,1949.8043808000002,-96.136,-73.74,242.542
42.8688,128.153205,37.966439,1943.9641080000001,-95.324,-73.769,241.667
42.8855,128.153185,37.966437,1938.1192632,-94.509,-73.795,240.789
42.9022,128.153165,37.966434,1932.2704560000002,-93.692,-73.817,239.908
42.9189,128.153145,37.966431,1926.4176864,-92.872,-73.836,239.025
42.9357,128.153125,37.966429,1920.5606496,-92.05,-73.851,238.14
42.9524,128.153106,37.966425,1914.6996504,-91.226,-73.863,237.254
42.9691,128.153087,37.966422,1908.8349936000002,-90.402,-73.871,236.366
42.9858,128.153067,37.966419,1902.9663744000002,-89.576,-73.876,235.477
43.0025,128.153048,37.966415,1897.0944024,-88.75,-73.877,234.588
43.0192,128.15303,37.966411,1891.2187728000001,-87.924,-73.875,233.699
43.0359,128.153011,37.966407,1885.3397904,-87.098,-73.869,232.81
43.0526,128.152992,37.966403,1879.4574552,-86.273,-73.86,231.922
43.0693,128.152974,37.966398,1873.5720720000002,-85.449,-73.846,231.035
43.086,128.152956,37.966394,1867.6836408000001,-84.626,-73.83,230.149
43.1027,128.152938,37.966389,1861.7921616,-83.805,-73.81,229.265
43.1194,128.15292,37.966384,1855.8976344000002,-82.986,-73.786,228.382
43.1361,128.152902,37.966379,1850.0006687999999,-82.169,-73.759,227.503
43.1528,128.152885,37.966373,1844.1006552,-81.356,-73.729,226.626
43.1695,128.152867,37.966367,1838.1985080000002,-80.546,-73.694,225.753
43.1862,128.15285,37.966362,1832.2936176000003,-79.739,-73.657,224.882
43.2029,128.152833,37.966356,1826.3865936000002,-78.936,-73.616,224.016
43.2196,128.152816,37.966349,1820.477436,-78.136,-73.572,223.154
43.2363,128.1528,37.966343,1814.5658400000002,-77.342,-73.524,222.296
43.253,128.152783,37.966336,1808.6524152000002,-76.552,-73.473,221.443
43.2697,128.152767,37.966329,1802.7371616,-75.767,-73.418,220.595
43.2864,128.152751,37.966322,1796.8200792,-74.988,-73.361,219.752
43.3031,128.152735,37.966315,1790.901168,-74.214,-73.3,218.915
43.3198,128.152719,37.966308,1784.9807328,-73.446,-73.235,218.084
43.3365,128.152703,37.9663,1779.0587736,-72.684,-73.168,217.258
43.3532,128.152688,37.966292,1773.1355952000001,-71.928,-73.097,216.439
43.3699,128.152672,37.966284,1767.2111976,-71.179,-73.024,215.627
43.3866,128.152657,37.966276,1761.2855808000002,-70.436,-72.947,214.821
43.4033,128.152642,37.966267,1755.3590496,-69.7,-72.867,214.022
43.42,128.152627,37.966259,1749.4316039999999,-68.971,-72.784,213.229
43.4367,128.152613,37.96625,1743.503244,-68.25,-72.699,212.444
43.4534,128.152598,37.966241,1737.5739696,-67.535,-72.61,211.667
43.4701,128.152584,37.966232,1731.6443904,-66.829,-72.518,210.897
43.4868,128.15257,37.966222,1725.7142016000003,-66.129,-72.424,210.134
43.5034,128.152556,37.966213,1719.7837080000002,-65.438,-72.327,209.379
43.5201,128.152542,37.966203,1713.8532144,-64.754,-72.227,208.632
43.5368,128.152528,37.966193,1707.9221112,-64.078,-72.124,207.893
43.5535,128.152515,37.966183,1701.9913128,-63.41,-72.019,207.161
43.5702,128.152502,37.966172,1696.0605144,-62.75,-71.911,206.438
43.5869,128.152489,37.966162,1690.1297160000001,-62.099,-71.801,205.722
43.6036,128.152476,37.966151,1684.1995272000001,-61.455,-71.688,205.015
43.6203,128.152463,37.96614,1678.2696432,-60.819,-71.573,204.316
43.637,128.152451,37.966129,1672.3400640000002,-60.192,-71.455,203.625
43.6537,128.152438,37.966118,1666.4113992000002,-59.573,-71.335,202.942
43.6704,128.152426,37.966106,1660.483344,-58.962,-71.212,202.268
43.6872,128.152414,37.966094,1654.5562032,-58.359,-71.087,201.601
43.7039,128.152402,37.966082,1648.6299768,-57.764,-70.96,200.943
43.7206,128.152391,37.96607,1642.7046648,-57.177,-70.831,200.292
43.7373,128.152379,37.966058,1636.7808768,-56.599,-70.699,199.65
43.754,128.152368,37.966045,1630.858308,-56.029,-70.566,199.016
43.7707,128.152357,37.966033,1624.9369584,-55.466,-70.43,198.39
43.7874,128.152346,37.96602,1619.0174376,-54.912,-70.292,197.772
43.8041,128.152335,37.966006,1613.099136,-54.366,-70.153,197.162
43.8208,128.152325,37.965993,1607.182968,-53.827,-70.011,196.56
43.8375,128.152314,37.96598,1601.2686288000002,-53.297,-69.867,195.965
43.8542,128.152304,37.965966,1595.3561184000002,-52.774,-69.722,195.379
43.8709,128.152294,37.965952,1589.4457416,-52.259,-69.575,194.8
43.8876,128.152285,37.965938,1583.5378032,-51.751,-69.425,194.228
43.9043,128.152275,37.965924,1577.6319984,-51.252,-69.275,193.665
43.921,128.152266,37.965909,1571.728632,-50.759,-69.122,193.108
43.9377,128.152256,37.965895,1565.827704,-50.275,-68.968,192.56
43.9544,128.152247,37.96588,1559.929824,-49.797,-68.812,192.018
43.9711,128.152239,37.965865,1554.0343824,-49.327,-68.654,191.484
43.9878,128.15223,37.96585,1548.1419888,-48.864,-68.495,190.956
44.0045,128.152221,37.965834,1542.2523384,-48.408,-68.334,190.436
44.0212,128.152213,37.965819,1536.3660408,-47.959,-68.172,189.923
44.0379,128.152205,37.965803,1530.4830960000002,-47.517,-68.008,189.417
44.0546,128.152197,37.965787,1524.6031992,-47.081,-67.843,188.918
44.0713,128.15219,37.965771,1518.72696,-46.652,-67.676,188.425
44.088,128.152182,37.965754,1512.8543784,-46.23,-67.508,187.938
44.1047,128.152175,37.965738,1506.9854544,-45.815,-67.339,187.459
44.1214,128.152168,37.965721,1501.120188,-45.406,-67.168,186.985
44.1381,128.152161,37.965704,1495.258884,-45.003,-66.996,186.519
44.1548,128.152154,37.965687,1489.4015424000002,-44.607,-66.823,186.058
44.1715,128.152147,37.96567,1483.548468,-44.217,-66.649,185.603
44.1882,128.152141,37.965652,1477.6996608,-43.832,-66.473,185.155
44.2049,128.152135,37.965635,1471.8551208000001,-43.454,-66.296,184.712
44.2216,128.152129,37.965617,1466.0151528000001,-43.082,-66.118,184.275
44.2383,128.152123,37.965599,1460.1797568000002,-42.715,-65.939,183.844
44.2549,128.152118,37.965581,1454.3492376000002,-42.354,-65.758,183.419
44.2716,128.152112,37.965562,1448.5232904,-41.999,-65.577,182.999
44.2883,128.152107,37.965544,1442.7025248,-41.649,-65.394,182.585
44.305,128.152102,37.965525,1436.8869408,-41.305,-65.21,182.176
44.3217,128.152097,37.965506,1431.0762336,-40.966,-65.026,181.773
44.3384,128.152093,37.965487,1425.2710128,-40.632,-64.84,181.374
44.3551,128.152088,37.965467,1419.4709736,-40.303,-64.654,180.981
44.3718,128.152084,37.965448,1413.6767255999998,-39.98,-64.466,180.593
44.3885,128.15208,37.965428,1407.8879640000002,-39.661,-64.277,180.209
44.4052,128.152076,37.965408,1402.1049936000002,-39.347,-64.088,179.831
44.4219,128.152073,37.965388,1396.3278144,-39.039,-63.898,179.458
44.4387,128.152069,37.965368,1390.5567312000003,-38.734,-63.706,179.089
44.4554,128.152066,37.965348,1384.7917439999999,-38.435,-63.514,178.724
44.4721,128.152063,37.965327,1379.0331576,-38.14,-63.321,178.365
44.4888,128.15206,37.965306,1373.2806672000002,-37.849,-63.127,178.009
44.5055,128.152058,37.965285,1367.5345776000001,-37.563,-62.933,177.658
44.5222,128.152055,37.965264,1361.7951936000002,-37.281,-62.737,177.312
44.5389,128.152053,37.965243,1356.0622104000001,-37.004,-62.541,176.97
44.5556,128.152051,37.965222,1350.3362376,-36.73,-62.344,176.631
44.5723,128.152049,37.9652,1344.6172752000002,-36.461,-62.146,176.297
44.589,128.152048,37.965178,1338.9053232,-36.196,-61.948,175.967
44.6057,128.152046,37.965156,1333.2003816,-35.934,-61.749,175.641
44.6224,128.152045,37.965134,1327.5024504000003,-35.677,-61.549,175.319
44.6391,128.152044,37.965112,1321.8121392000003,-35.423,-61.348,175.0
44.6558,128.152043,37.965089,1316.1294480000001,-35.173,-61.147,174.686
44.6725,128.152043,37.965066,1310.4540720000002,-34.927,-60.945,174.375
44.6892,128.152042,37.965043,1304.7866208,-34.684,-60.742,174.067
44.7059,128.152042,37.96502,1299.1267896,-34.445,-60.539,173.763
44.7226,128.152042,37.964997,1293.4751880000001,-34.209,-60.335,173.462
44.7393,128.152042,37.964974,1287.8315112,-33.977,-60.131,173.165
44.756,128.152043,37.96495,1282.1957592,-33.748,-59.926,172.872
44.7727,128.152043,37.964926,1276.5685416,-33.523,-59.72,172.581
44.7894,128.152044,37.964903,1270.9495536000002,-33.3,-59.514,172.294
44.8061,128.152045,37.964878,1265.3391000000001,-33.081,-59.307,172.01
44.8228,128.152046,37.964854,1259.7374856000001,-32.865,-59.1,171.729
44.8395,128.152048,37.96483,1254.1444056,-32.652,-58.892,171.451
44.8562,128.152049,37.964805,1248.5601648000002,-32.442,-58.684,171.176
44.8729,128.152051,37.96478,1242.985068,-32.235,-58.475,170.905
44.8896,128.152053,37.964755,1237.4188104000002,-32.03,-58.265,170.636
44.9063,128.152055,37.96473,1231.8620016,-31.829,-58.055,170.369
44.923,128.152058,37.964705,1226.3143368,-31.631,-57.845,170.106
44.9397,128.15206,37.96468,1220.7761208,-31.435,-57.634,169.846
44.9564,128.152063,37.964654,1215.2473536,-31.241,-57.422,169.588
44.9731,128.152066,37.964628,1209.7283400000001,-31.051,-57.21,169.333
44.9897,128.15207,37.964602,1204.2187752000002,-30.862,-56.998,169.08
45.0064,128.152073,37.964576,1198.7195736,-30.677,-56.785,168.83
45.0231,128.152077,37.96455,1193.2301256,-30.494,-56.572,168.583
45.0398,128.152081,37.964524,1187.7507360000002,-30.313,-56.358,168.338
45.0565,128.152085,37.964497,1182.2814048,-30.135,-56.144,168.095
45.0732,128.152089,37.96447,1176.8227416000002,-29.959,-55.93,167.855
45.0899,128.152094,37.964443,1171.3741368,-29.786,-55.715,167.617
45.1066,128.152098,37.964416,1165.9362,-29.614,-55.499,167.381
45.1233,128.152103,37.964389,1160.509236,-29.445,-55.283,167.148
45.14,128.152108,37.964362,1155.0926352000001,-29.279,-55.067,166.917
45.1567,128.152114,37.964334,1149.6870072,-29.114,-54.851,166.688
45.1735,128.152119,37.964306,1144.2926568,-28.951,-54.634,166.461
45.1902,128.152125,37.964279,1138.9089744,-28.791,-54.417,166.236
45.2069,128.152131,37.964251,1133.5368744,-28.633,-54.199,166.014
45.2236,128.152137,37.964222,1128.176052,-28.477,-53.981,165.793
45.2403,128.152144,37.964194,1122.8265072,-28.322,-53.762,165.575
45.257,128.15215,37.964166,1117.4885448,-28.17,-53.544,165.358
45.2737,128.152157,37.964137,1112.1621648,-28.02,-53.325,165.144
45.2904,128.152164,37.964108,1106.847672,-27.871,-53.105,164.931
45.3071,128.152171,37.964079,1101.5450664,-27.724,-52.886,164.72
45.3238,128.152178,37.96405,1096.2543480000002,-27.579,-52.666,164.511
45.3405,128.152186,37.964021,1090.9758216,-27.436,-52.445,164.304
45.3572,128.152194,37.963991,1085.709792,-27.295,-52.225,164.098
45.3739,128.152202,37.963962,1080.4556496,-27.156,-52.004,163.895
45.3906,128.15221,37.963932,1075.2140040000002,-27.019,-51.782,163.693
45.4073,128.152219,37.963902,1069.98516,-26.883,-51.561,163.492
45.424,128.152227,37.963872,1064.7688128,-26.749,-51.339,163.294
45.4407,128.152236,37.963842,1059.5649624,-26.616,-51.117,163.097
45.4574,128.152245,37.963812,1054.3745232,-26.485,-50.894,162.901
45.4741,128.152255,37.963781,1049.1965808,-26.356,-50.672,162.708
45.4908,128.152264,37.963751,1044.0320496000002,-26.229,-50.449,162.515
45.5075,128.152274,37.96372,1038.88032,-26.103,-50.225,162.324
45.5242,128.152284,37.963689,1033.7423064000002,-25.978,-50.002,162.135
45.5409,128.152294,37.963658,1028.6173992,-25.855,-49.778,161.947
45.5576,128.152304,37.963627,1023.506208,-25.734,-49.554,161.761
45.5743,128.152315,37.963596,1018.4087328,-25.614,-49.33,161.576
45.591,128.152325,37.963564,1013.3246688,-25.496,-49.105,161.393
45.6077,128.152336,37.963533,1008.2546256,-25.379,-48.881,161.21
45.6244,128.152347,37.963501,1003.1986032,-25.263,-48.656,161.03
45.6411,128.152359,37.963469,998.1566016,-25.15,-48.43,160.85
45.6578,128.15237,37.963437,993.1286208,-25.037,-48.205,160.672
45.6745,128.152382,37.963405,988.1149656000001,-24.926,-47.979,160.495
45.6912,128.152394,37.963373,983.11716,-24.943,-47.761,160.294
45.7079,128.152406,37.96334,978.1358136,-25.083,-47.55,160.068
45.7246,128.152419,37.963307,973.1706216,-25.348,-47.339,159.844
45.7412,128.152431,37.963275,968.2209744,-25.728,-47.118,159.646
45.7579,128.152444,37.963242,963.2853480000001,-26.173,-46.889,159.472
45.7746,128.152457,37.963209,958.3643519999999,-26.607,-46.658,159.304
45.7913,128.152471,37.963176,953.4573768,-26.969,-46.431,159.123
45.808,128.152484,37.963142,948.5644224000001,-27.248,-46.209,158.922
45.8247,128.152498,37.963109,943.6864032,-27.473,-45.99,158.71
45.8414,128.152512,37.963076,938.8230144000001,-27.686,-45.771,158.5
45.8581,128.152526,37.963042,933.974256,-27.909,-45.549,158.299
45.8748,128.152541,37.963008,929.1401280000001,-28.134,-45.326,158.105
45.8915,128.152555,37.962974,924.3209352,-28.343,-45.105,157.912
45.9082,128.15257,37.96294,919.516068,-28.523,-44.886,157.714
45.925,128.152585,37.962906,914.7264408,-28.675,-44.668,157.509
45.9417,128.152601,37.962872,909.9514440000002,-28.812,-44.451,157.303
45.9584,128.152616,37.962838,905.1916872000002,-28.947,-44.233,157.098
45.9751,128.152632,37.962803,900.4468656000001,-29.081,-44.015,156.897
45.9918,128.152648,37.962769,895.7172840000001,-29.212,-43.797,156.699
46.0085,128.152664,37.962734,891.0026376000001,-29.331,-43.58,156.499
46.0252,128.152681,37.962699,886.3032312,-29.437,-43.364,156.298
46.0419,128.152697,37.962664,881.6190648,-29.533,-43.149,156.095
46.0586,128.152714,37.962629,876.9501384,-29.622,-42.933,155.892
46.0753,128.152732,37.962594,872.2967568,-29.709,-42.717,155.691
46.092,128.152749,37.962559,867.6589200000001,-29.794,-42.501,155.491
46.1087,128.152767,37.962524,863.0363232,-29.874,-42.286,155.292
46.1254,128.152785,37.962489,858.429576,-29.948,-42.071,155.093
46.1421,128.152803,37.962453,853.8383736,-30.015,-41.857,154.893
46.1588,128.152821,37.962418,849.2630207999999,-30.078,-41.642,154.693
46.1755,128.15284,37.962382,844.7032128,-30.138,-41.428,154.494
46.1922,128.152859,37.962346,840.1592544,-30.195,-41.214,154.295
46.2089,128.152878,37.96231,835.6314504,-30.251,-41.0,154.098
46.2256,128.152897,37.962274,831.119496,-30.303,-40.786,153.901
46.2423,128.152916,37.962238,826.6233912,-30.351,-40.572,153.704
46.259,128.152936,37.962202,822.1437456000001,-30.396,-40.358,153.507
46.2757,128.152956,37.962166,817.6799496000001,-30.439,-40.145,153.311
46.2924,128.152977,37.96213,813.2326128,-30.479,-39.931,153.115
46.3091,128.152997,37.962094,808.8014304,-30.518,-39.718,152.92
46.3258,128.153018,37.962057,804.3867072,-30.556,-39.505,152.725
46.3425,128.153039,37.962021,799.9884432,-30.591,-39.292,152.531
46.3592,128.15306,37.961984,795.6069432,-30.624,-39.079,152.337
