Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
42.1841,128.183958,37.941198,9236.3415984,-54.238,-32.813,278.986
42.2009,128.18393,37.941204,9234.3387576,-54.106,-32.814,278.968
42.2176,128.183902,37.941211,9232.334392800001,-53.974,-32.815,278.949
42.2343,128.183874,37.941217,9230.328199200001,-53.841,-32.816,278.929
42.251,128.183846,37.941223,9228.3207864,-53.709,-32.815,278.908
42.2677,128.183818,37.941229,9226.3121544,-53.577,-32.814,278.885
42.2844,128.18379,37.941236,9224.3016936,-53.445,-32.813,278.862
42.3011,128.183761,37.941242,9222.2897088,-53.313,-32.81,278.838
42.3178,128.183733,37.941248,9220.2765048,-53.181,-32.808,278.813
42.3345,128.183705,37.941254,9218.261472,-53.049,-32.805,278.788
42.3512,128.183677,37.94126,9216.24522,-52.918,-32.801,278.761
42.3679,128.183648,37.941266,9214.2277488,-52.787,-32.797,278.735
42.3846,128.18362,37.941272,9212.2084488,-52.656,-32.793,278.707
42.4013,128.183592,37.941278,9210.1879296,-52.526,-32.788,278.679
42.418,128.183563,37.941284,9208.1658864,-52.396,-32.784,278.651
42.4347,128.183535,37.94129,9206.1423192,-52.267,-32.779,278.623
42.4514,128.183506,37.941296,9204.117228000001,-52.138,-32.774,278.594
42.4681,128.183478,37.941302,9202.0909176,-52.009,-32.768,278.565
42.4848,128.183449,37.941308,9200.0630832,-51.881,-32.763,278.536
42.5015,128.183421,37.941314,9198.0340296,-51.754,-32.758,278.507
42.5182,128.183392,37.94132,9196.003452,-51.627,-32.752,278.478
42.5349,128.183364,37.941326,9193.971350400001,-51.5,-32.747,278.449
42.5516,128.183335,37.941332,9191.9377248,-51.373,-32.742,278.419
42.5683,128.183306,37.941338,9189.90288,-51.247,-32.736,278.391
42.585,128.183278,37.941343,9187.866816,-51.122,-32.731,278.362
42.6017,128.183249,37.941349,9185.8289232,-50.997,-32.726,278.333
42.6184,128.18322,37.941355,9183.790116,-50.873,-32.721,278.305
42.6351,128.183191,37.941361,9181.74948,-50.748,-32.716,278.277
42.6518,128.183162,37.941366,9179.707624800001,-50.625,-32.711,278.249
42.6685,128.183134,37.941372,9177.6645504,-50.502,-32.707,278.221
42.6852,128.183105,37.941378,9175.619952000001,-50.377,-32.7,278.19
42.7019,128.183076,37.941383,9173.5741344,-50.249,-32.689,278.154
42.7186,128.183047,37.941389,9171.526792800001,-50.119,-32.676,278.114
42.7353,128.183018,37.941395,9169.478232000001,-49.987,-32.66,278.07
42.7519,128.182989,37.9414,9167.428452,-49.853,-32.642,278.024
42.7686,128.18296,37.941406,9165.3774528,-49.718,-32.621,277.975
42.7853,128.182931,37.941411,9163.3249296,-49.581,-32.599,277.924
42.802,128.182902,37.941417,9161.2711872,-49.442,-32.576,277.871
42.8187,128.182873,37.941422,9159.2162256,-49.302,-32.552,277.817
42.8354,128.182843,37.941428,9157.159740000001,-49.16,-32.526,277.762
42.8521,128.182814,37.941433,9155.1020352,-49.018,-32.503,277.711
42.8688,128.182785,37.941439,9153.0428064,-48.876,-32.484,277.665
42.8855,128.182756,37.941444,9150.9823584,-48.735,-32.467,277.623
42.9022,128.182727,37.94145,9148.920386400001,-48.595,-32.453,277.586
42.9189,128.182697,37.941455,9146.8575,-48.454,-32.443,277.553
42.9357,128.182668,37.941461,9144.7927848,-48.313,-32.435,277.524
42.9524,128.182639,37.941466,9142.7271552,-48.171,-32.429,277.499
42.9691,128.182609,37.941471,9140.660001600001,-48.028,-32.426,277.478
42.9858,128.18258,37.941477,9138.591324,-47.884,-32.425,277.46
43.0025,128.18255,37.941482,9136.521732000001,-47.739,-32.426,277.444
43.0192,128.182521,37.941487,9134.4503112,-47.592,-32.429,277.431
43.0359,128.182491,37.941492,9132.377976,-47.444,-32.433,277.42
43.0526,128.182462,37.941498,9130.3041168,-47.295,-32.438,277.412
43.0693,128.182432,37.941503,9128.2290384,-47.144,-32.445,277.405
43.086,128.182403,37.941508,9126.152436,-46.991,-32.452,277.399
43.1027,128.182373,37.941513,9124.0746144,-46.837,-32.461,277.395
43.1194,128.182343,37.941518,9121.995268800001,-46.68,-32.469,277.391
43.1361,128.182314,37.941523,9119.914704,-46.523,-32.479,277.388
43.1528,128.182284,37.941529,9117.83292,-46.364,-32.488,277.385
43.1695,128.182254,37.941534,9115.7499168,-46.205,-32.498,277.383
43.1862,128.182224,37.941539,9113.6653896,-46.045,-32.507,277.38
43.2029,128.182195,37.941544,9111.5796432,-45.885,-32.517,277.377
43.2196,128.182165,37.941549,9109.492677600001,-45.725,-32.526,277.374
43.2363,128.182135,37.941554,9107.4044928,-45.564,-32.535,277.371
43.253,128.182105,37.941559,9105.314784,-45.404,-32.544,277.366
43.2697,128.182075,37.941564,9103.2241608,-45.244,-32.552,277.362
43.2864,128.182045,37.941569,9101.132318400001,-45.084,-32.56,277.356
43.3031,128.182015,37.941574,9099.038952,-44.924,-32.568,277.35
43.3198,128.181985,37.941579,9096.9443664,-44.764,-32.574,277.343
43.3365,128.181955,37.941584,9094.8485616,-44.603,-32.58,277.335
43.3532,128.181925,37.941589,9092.751537600001,-44.441,-32.585,277.327
43.3699,128.181895,37.941594,9090.6529896,-44.279,-32.59,277.318
43.3866,128.181865,37.941598,9088.5532224,-44.116,-32.593,277.309
43.4033,128.181835,37.941603,9086.452236000001,-43.952,-32.596,277.299
43.42,128.181805,37.941608,9084.3497256,-43.788,-32.599,277.288
43.4367,128.181774,37.941613,9082.245996000001,-43.622,-32.6,277.277
43.4534,128.181744,37.941618,9080.1410472,-43.456,-32.601,277.265
43.4701,128.181714,37.941623,9078.0345744,-43.29,-32.602,277.253
43.4868,128.181683,37.941627,9075.9271872,-43.122,-32.601,277.241
43.5034,128.181653,37.941632,9073.818276,-42.954,-32.601,277.228
43.5201,128.181623,37.941637,9071.7078408,-42.785,-32.599,277.214
43.5368,128.181592,37.941642,9069.5964912,-42.615,-32.597,277.201
43.5535,128.181562,37.941646,9067.4836176,-42.445,-32.595,277.187
43.5702,128.181532,37.941651,9065.3698296,-42.274,-32.592,277.172
43.5869,128.181501,37.941656,9063.2545176,-42.104,-32.589,277.157
43.6036,128.181471,37.94166,9061.1382912,-41.934,-32.586,277.142
43.6203,128.18144,37.941665,9059.0208456,-41.765,-32.582,277.126
43.637,128.181409,37.94167,9056.9021808,-41.597,-32.578,277.11
43.6537,128.181379,37.941674,9054.7822968,-41.43,-32.573,277.094
43.6704,128.181348,37.941679,9052.6614984,-41.264,-32.569,277.077
43.6872,128.181318,37.941683,9050.539176,-41.1,-32.564,277.059
43.7039,128.181287,37.941688,9048.416244,-40.937,-32.559,277.042
43.7206,128.181256,37.941693,9046.291788,-40.775,-32.553,277.024
43.7373,128.181225,37.941697,9044.1664176,-40.616,-32.548,277.005
43.754,128.181195,37.941702,9042.0401328,-40.458,-32.543,276.987
43.7707,128.181164,37.941706,9039.9126288,-40.302,-32.537,276.968
43.7874,128.181133,37.941711,9037.783905600001,-40.148,-32.531,276.949
43.8041,128.181102,37.941715,9035.654268,-39.997,-32.526,276.93
43.8208,128.181071,37.94172,9033.523716,-39.847,-32.52,276.91
43.8375,128.18104,37.941724,9031.3919448,-39.7,-32.514,276.891
43.8542,128.181009,37.941728,9029.2592592,-39.555,-32.508,276.871
43.8709,128.180978,37.941733,9027.125354400001,-39.412,-32.502,276.852
43.8876,128.180947,37.941737,9024.9902304,-39.27,-32.497,276.832
43.9043,128.180916,37.941742,9022.8544968,-39.13,-32.491,276.813
43.921,128.180885,37.941746,9020.7172392,-38.992,-32.485,276.794
43.9377,128.180854,37.94175,9018.5790672,-38.855,-32.48,276.775
43.9544,128.180823,37.941755,9016.439676,-38.72,-32.474,276.756
43.9711,128.180792,37.941759,9014.2996752,-38.586,-32.468,276.738
43.9878,128.18076,37.941763,9012.1581504,-38.454,-32.463,276.719
44.0045,128.180729,37.941767,9010.015711200002,-38.324,-32.458,276.701
44.0212,128.180698,37.941772,9007.8720528,-38.194,-32.453,276.683
44.0379,128.180667,37.941776,9005.72748,-38.066,-32.448,276.666
44.0546,128.180635,37.94178,9003.581688,-37.938,-32.443,276.648
44.0713,128.180604,37.941784,9001.434981600001,-37.812,-32.438,276.631
44.088,128.180573,37.941789,8999.287056000001,-37.687,-32.434,276.614
44.1047,128.180541,37.941793,8997.137911200001,-37.561,-32.429,276.598
44.1214,128.18051,37.941797,8994.987852,-37.437,-32.424,276.582
44.1381,128.180478,37.941801,8992.836573600001,-37.312,-32.42,276.566
44.1548,128.180447,37.941805,8990.684076,-37.188,-32.415,276.55
44.1715,128.180415,37.941809,8988.530664,-37.064,-32.411,276.535
44.1882,128.180384,37.941814,8986.3760328,-36.94,-32.407,276.52
44.2049,128.180352,37.941818,8984.2201824,-36.817,-32.402,276.505
44.2216,128.18032,37.941822,8982.0634176,-36.693,-32.398,276.49
44.2383,128.180289,37.941826,8979.9057384,-36.571,-32.394,276.475
44.2549,128.180257,37.94183,8977.74684,-36.448,-32.39,276.46
44.2716,128.180225,37.941834,8975.586722400001,-36.326,-32.385,276.446
44.2883,128.180194,37.941838,8973.4256904,-36.204,-32.381,276.432
44.305,128.180162,37.941842,8971.2634392,-36.082,-32.377,276.417
44.3217,128.18013,37.941846,8969.099968800001,-35.96,-32.373,276.403
44.3384,128.180098,37.94185,8966.935584,-35.838,-32.369,276.389
44.3551,128.180066,37.941854,8964.7702848,-35.716,-32.365,276.376
44.3718,128.180034,37.941858,8962.6037664,-35.594,-32.361,276.362
44.3885,128.180003,37.941862,8960.4360288,-35.472,-32.357,276.348
44.4052,128.179971,37.941866,8958.2673768,-35.35,-32.353,276.335
44.4219,128.179939,37.94187,8956.0975056,-35.228,-32.349,276.321
44.4387,128.179907,37.941874,8953.926415200001,-35.105,-32.345,276.308
44.4554,128.179875,37.941878,8951.7544104,-34.983,-32.341,276.294
44.4721,128.179842,37.941882,8949.5814912,-34.86,-32.337,276.281
44.4888,128.17981,37.941885,8947.4073528,-34.739,-32.332,276.267
44.5055,128.179778,37.941889,8945.2323,-34.617,-32.328,276.254
44.5222,128.179746,37.941893,8943.056028,-34.496,-32.324,276.24
44.5389,128.179714,37.941897,8940.8788416,-34.375,-32.32,276.227
44.5556,128.179682,37.941901,8938.700436000001,-34.277,-32.318,276.209
44.5723,128.179649,37.941905,8936.5220304,-34.202,-32.318,276.187
44.589,128.179617,37.941908,8934.343320000002,-34.149,-32.319,276.162
44.6057,128.179585,37.941912,8932.1646096,-34.116,-32.322,276.133
44.6224,128.179552,37.941916,8929.9858992,-34.104,-32.325,276.102
44.6391,128.17952,37.94192,8927.806579200002,-34.109,-32.328,276.069
44.6558,128.179487,37.941923,8925.6266496,-34.126,-32.332,276.035
44.6725,128.179455,37.941927,8923.4458056,-34.155,-32.336,276.001
44.6892,128.179422,37.941931,8921.2640472,-34.19,-32.339,275.967
44.7059,128.17939,37.941934,8919.0807648,-34.228,-32.342,275.933
44.7226,128.179357,37.941938,8916.8962632,-34.27,-32.344,275.9
44.7393,128.179324,37.941942,8914.7102376,-34.312,-32.344,275.868
44.756,128.179292,37.941945,8912.522688000001,-34.353,-32.343,275.836
44.7727,128.179259,37.941949,8910.3339192,-34.394,-32.341,275.806
44.7894,128.179226,37.941953,8908.1436264,-34.434,-32.338,275.777
44.8061,128.179193,37.941956,8905.951809600001,-34.472,-32.334,275.749
44.8228,128.179161,37.94196,8903.7584688,-34.508,-32.329,275.722
44.8395,128.179128,37.941963,8901.5629944,-34.539,-32.324,275.697
44.8562,128.179095,37.941967,8899.365996,-34.566,-32.318,275.674
44.8729,128.179062,37.941971,8897.1674736,-34.587,-32.312,275.652
44.8896,128.179029,37.941974,8894.9668176,-34.6,-32.306,275.633
44.9063,128.178996,37.941978,8892.764028000001,-34.605,-32.3,275.615
44.923,128.178963,37.941981,8890.5591048,-34.598,-32.293,275.599
44.9397,128.17893,37.941985,8888.3523528,-34.581,-32.286,275.585
44.9564,128.178897,37.941988,8886.1434672,-34.553,-32.279,275.573
44.9731,128.178864,37.941992,8883.9327528,-34.513,-32.271,275.562
44.9897,128.178831,37.941995,8881.7196,-34.462,-32.264,275.552
45.0064,128.178797,37.941999,8879.5049232,-34.399,-32.257,275.543
45.0231,128.178764,37.942002,8877.2884176,-34.327,-32.25,275.536
45.0398,128.178731,37.942006,8875.0694736,-34.243,-32.244,275.529
45.0565,128.178698,37.942009,8872.849005600001,-34.149,-32.238,275.523
45.0732,128.178664,37.942013,8870.6260992,-34.043,-32.231,275.517
45.0899,128.178631,37.942016,8868.401973600001,-33.929,-32.225,275.512
45.1066,128.178598,37.94202,8866.1760192,-33.807,-32.22,275.507
45.1233,128.178564,37.942023,8863.9488456,-33.68,-32.214,275.502
45.14,128.178531,37.942026,8861.7198432,-33.548,-32.209,275.496
45.1567,128.178497,37.94203,8859.4893168,-33.411,-32.204,275.489
45.1735,128.178464,37.942033,8857.2575712,-33.272,-32.2,275.482
45.1902,128.17843,37.942037,8855.0243016,-33.131,-32.195,275.474
45.2069,128.178397,37.94204,8852.7898128,-32.988,-32.191,275.466
45.2236,128.178363,37.942043,8850.5534952,-32.842,-32.187,275.457
45.2403,128.178329,37.942047,8848.3159584,-32.694,-32.184,275.448
45.257,128.178296,37.94205,8846.0772024,-32.545,-32.18,275.439
45.2737,128.178262,37.942053,8843.8372272,-32.397,-32.176,275.429
45.2904,128.178228,37.942057,8841.5954232,-32.248,-32.172,275.418
45.3071,128.178195,37.94206,8839.353009600001,-32.099,-32.168,275.407
45.3238,128.178161,37.942063,8837.1087672,-31.95,-32.164,275.395
45.3405,128.178127,37.942066,8834.8633056,-31.802,-32.16,275.383
45.3572,128.178093,37.94207,8832.616015200001,-31.652,-32.156,275.371
45.3739,128.178059,37.942073,8830.367810400001,-31.501,-32.152,275.359
45.3906,128.178025,37.942076,8828.1180816,-31.349,-32.148,275.347
45.4073,128.177991,37.94208,8825.866524000001,-31.194,-32.143,275.336
45.424,128.177957,37.942083,8823.613747200001,-31.038,-32.138,275.324
45.4407,128.177923,37.942086,8821.3594464,-30.88,-32.133,275.313
45.4574,128.177889,37.942089,8819.1042312,-30.723,-32.128,275.301
45.4741,128.177855,37.942092,8816.846577600001,-30.559,-32.122,275.29
45.4908,128.177821,37.942096,8814.5880096,-30.393,-32.116,275.279
45.5075,128.177787,37.942099,8812.3276128,-30.224,-32.111,275.269
45.5242,128.177752,37.942102,8810.066301600002,-30.055,-32.105,275.258
45.5409,128.177718,37.942105,8807.8028568,-29.881,-32.098,275.248
45.5576,128.177684,37.942108,8805.5388024,-29.708,-32.092,275.237
45.5743,128.177649,37.942111,8803.2726144,-29.532,-32.086,275.227
45.591,128.177615,37.942115,8801.0045976,-29.35,-32.08,275.218
45.6077,128.177581,37.942118,8798.7353616,-29.165,-32.073,275.209
45.6244,128.177546,37.942121,8796.4652112,-28.979,-32.067,275.2
45.6411,128.177512,37.942124,8794.193841600001,-28.795,-32.061,275.19
45.6578,128.177477,37.942127,8791.9206432,-28.609,-32.054,275.18
45.6745,128.177443,37.94213,8789.6459208,-28.42,-32.048,275.171
45.6912,128.177408,37.942133,8787.3699792,-28.229,-32.041,275.161
45.7079,128.177374,37.942136,8785.0925136,-28.036,-32.035,275.153
45.7246,128.177339,37.942139,8782.813524000001,-27.841,-32.028,275.144
45.7412,128.177304,37.942142,8780.533924800002,-27.646,-32.021,275.134
45.7579,128.17727,37.942145,8778.252496800002,-27.451,-32.014,275.125
45.7746,128.177235,37.942148,8775.9695448,-27.253,-32.007,275.116
45.7913,128.1772,37.942152,8773.685373600001,-27.055,-32.0,275.107
45.808,128.177165,37.942155,8771.400288,-26.858,-31.992,275.097
45.8247,128.17713,37.942158,8769.113068800001,-26.656,-31.985,275.088
45.8414,128.177096,37.942161,8766.82524,-26.453,-31.977,275.08
45.8581,128.177061,37.942164,8764.5349728,-26.244,-31.97,275.072
45.8748,128.177026,37.942167,8762.244096,-26.036,-31.963,275.065
45.8915,128.176991,37.94217,8759.952304800001,-25.829,-31.955,275.056
45.9082,128.176956,37.942173,8757.6595992,-25.625,-31.948,275.047
45.925,128.176921,37.942175,8755.3650648,-25.419,-31.941,275.039
45.9417,128.176886,37.942178,8753.069616,-25.213,-31.933,275.03
45.9584,128.17685,37.942181,8750.7735576,-25.011,-31.926,275.021
45.9751,128.176815,37.942184,8748.475670400001,-24.809,-31.919,275.012
45.9918,128.17678,37.942187,8746.176564000001,-24.607,-31.911,275.003
46.0085,128.176745,37.94219,8743.876848,-24.407,-31.904,274.994
46.0252,128.17671,37.942193,8741.5753032,-24.206,-31.897,274.985
46.0419,128.176674,37.942196,8739.2734536,-24.008,-31.89,274.976
46.0586,128.176639,37.942199,8736.969470400001,-23.811,-31.883,274.967
46.0753,128.176604,37.942202,8734.664268,-23.609,-31.876,274.959
46.092,128.176568,37.942205,8732.3581512,-23.408,-31.868,274.951
46.1087,128.176533,37.942208,8730.05112,-23.209,-31.86,274.943
46.1254,128.176497,37.94221,8727.7428696,-23.011,-31.851,274.935
46.1421,128.176462,37.942213,8725.4327904,-22.81,-31.843,274.927
46.1588,128.176426,37.942216,8723.121492,-22.607,-31.834,274.92
46.1755,128.176391,37.942219,8720.8092792,-22.403,-31.825,274.913
46.1922,128.176355,37.942222,8718.4955424,-22.196,-31.816,274.906
46.2089,128.176319,37.942225,8716.181196000001,-21.991,-31.807,274.9
46.2256,128.176284,37.942227,8713.8650208,-21.785,-31.798,274.893
46.2423,128.176248,37.94223,8711.5485408,-21.581,-31.788,274.886
46.259,128.176212,37.942233,8709.230841600001,-21.379,-31.779,274.879
46.2757,128.176176,37.942236,8706.911618400001,-21.176,-31.77,274.872
46.2924,128.17614,37.942239,8704.5920904,-20.975,-31.76,274.865
46.3091,128.176105,37.942242,8702.2722576,-20.78,-31.751,274.856
46.3258,128.176069,37.942244,8699.9509008,-20.59,-31.741,274.847
46.3425,128.176033,37.942247,8697.628324800002,-20.402,-31.732,274.838
46.3592,128.175997,37.94225,8695.3048344,-20.214,-31.722,274.83
46.3759,128.175961,37.942253,8692.9807344,-20.029,-31.713,274.821
46.3926,128.175925,37.942255,8690.6554152,-19.845,-31.704,274.813
46.4093,128.175888,37.942258,8688.3282672,-19.66,-31.694,274.806
46.426,128.175852,37.942261,8686.0011192,-19.476,-31.685,274.798
46.4427,128.175816,37.942264,8683.6721424,-19.292,-31.676,274.792
46.4594,128.17578,37.942266,8681.3416416,-19.105,-31.667,274.786
46.476,128.175744,37.942269,8679.011140800001,-18.918,-31.658,274.781
46.4927,128.175707,37.942272,8676.678811200001,-18.731,-31.648,274.775
46.5094,128.175671,37.942275,8674.3449576,-18.539,-31.639,274.771
46.5261,128.175635,37.942277,8672.0107992,-18.348,-31.629,274.767
46.5428,128.175598,37.94228,8669.675116800001,-18.156,-31.62,274.763
46.5595,128.175562,37.942283,8667.3394344,-17.968,-31.61,274.758
46.5762,128.175526,37.942285,8665.0016184,-17.774,-31.6,274.754
46.5929,128.175489,37.942288,8662.6634976,-17.58,-31.59,274.75
46.6096,128.175453,37.942291,8660.325072,-17.391,-31.58,274.745
46.6263,128.175416,37.942293,8657.9848176,-17.197,-31.57,274.741
46.643,128.175379,37.942296,8655.6439536,-17.003,-31.56,274.738
46.6597,128.175343,37.942299,8653.3030896,-16.816,-31.55,274.733
46.6765,128.175306,37.942301,8650.960396800001,-16.624,-31.539,274.728
46.6932,128.175269,37.942304,8648.6173992,-16.435,-31.529,274.724
46.7099,128.175233,37.942307,8646.2728776,-16.244,-31.518,274.72
46.7266,128.175196,37.942309,8643.928356,-16.059,-31.508,274.715
46.7433,128.175159,37.942312,8641.58292,-15.877,-31.497,274.71
46.76,128.175122,37.942315,8639.23596,-15.696,-31.486,274.704
46.7767,128.175085,37.942317,8636.8896096,-15.519,-31.475,274.698
46.7934,128.175048,37.94232,8634.5408208,-15.337,-31.463,274.694
46.8101,128.175011,37.942322,8632.192032,-15.154,-31.451,274.69
46.8268,128.174974,37.942325,8629.842938400001,-14.978,-31.439,274.685
46.8435,128.174937,37.942328,8627.4926256,-14.806,-31.427,274.679
46.8602,128.1749,37.94233,8625.1413984,-14.635,-31.414,274.674
46.8769,128.174863,37.942333,8622.788952,-14.462,-31.401,274.669
46.8936,128.174826,37.942335,8620.4365056,-14.293,-31.388,274.664
46.9103,128.174789,37.942338,8618.082840000001,-14.125,-31.374,274.658
46.927,128.174751,37.942341,8615.7276504,-13.956,-31.36,274.654
46.9437,128.174714,37.942343,8613.3712416,-13.781,-31.346,274.651
46.9604,128.174677,37.942346,8611.0126992,-13.596,-31.332,274.651
46.9771,128.174639,37.942348,8608.653852000001,-13.409,-31.319,274.651
46.9938,128.174602,37.942351,8606.2937856,-13.218,-31.305,274.651
47.0105,128.174565,37.942354,8603.931890400001,-13.02,-31.291,274.653
