Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
106.5794,128.191777,37.95079,1030.2733776,-15.176,-37.728,144.802
106.5961,128.191802,37.950762,1027.241532,-14.871,-37.755,144.854
106.6128,128.191828,37.950735,1024.2078576000001,-14.407,-37.781,144.908
106.6295,128.191853,37.950707,1021.1714400000001,-13.792,-37.806,144.961
106.6462,128.191879,37.950679,1018.1313648,-13.032,-37.83,145.011
106.6629,128.191904,37.950651,1015.0867176,-12.139,-37.855,145.058
106.6796,128.19193,37.950624,1012.0365840000001,-11.123,-37.879,145.102
106.6963,128.191955,37.950596,1008.9803544,-9.994,-37.905,145.144
106.713,128.191981,37.950568,1005.9168096000001,-8.763,-37.931,145.185
106.7297,128.192007,37.95054,1002.8456448000001,-7.437,-37.957,145.225
106.7464,128.192032,37.950513,999.7656408,-6.022,-37.985,145.264
106.7631,128.192058,37.950485,996.6786264000001,-4.526,-38.014,145.301
106.7798,128.192083,37.950457,993.5839920000001,-2.953,-38.044,145.337
106.7965,128.192109,37.950429,990.4829568,-1.309,-38.051,145.37
106.8132,128.192134,37.950401,987.3788736,0.097,-38.011,145.339
106.8299,128.19216,37.950374,984.272352,1.282,-37.9,145.248
106.8466,128.192185,37.950346,981.1652208,2.194,-37.694,145.137
106.8633,128.192211,37.950318,978.0605280000001,2.79,-37.38,145.043
106.88,128.192236,37.95029,974.9601024000001,3.068,-36.945,144.981
106.8967,128.192262,37.950262,971.8642488,3.057,-36.41,144.947
106.9134,128.192288,37.950234,968.7757104000001,2.801,-35.797,144.928
106.9301,128.192313,37.950206,965.6960112,2.339,-35.133,144.91
106.9468,128.192339,37.950177,962.62698,1.698,-34.446,144.887
106.9635,128.192365,37.950149,959.5701408,0.895,-33.764,144.854
106.9802,128.192391,37.950121,956.5270176,-0.056,-33.114,144.811
106.9969,128.192417,37.950092,953.4988296,-1.146,-32.521,144.758
107.0136,128.192443,37.950064,950.486796,-2.362,-32.011,144.694
107.0303,128.192469,37.950035,947.4921360000001,-3.695,-31.586,144.622
107.047,128.192496,37.950006,944.5160688000001,-5.135,-31.217,144.54
107.0637,128.192522,37.949977,941.5601184000001,-6.674,-30.879,144.447
107.0804,128.192549,37.949948,938.6251992,-8.306,-30.547,144.341
107.0971,128.192576,37.949919,935.7073488,-9.728,-30.193,144.278
107.1138,128.192602,37.94989,932.8077864,-10.954,-29.817,144.257
107.1305,128.192629,37.949861,929.924988,-11.937,-29.435,144.244
107.1472,128.192656,37.949832,927.0589536000001,-12.643,-29.058,144.213
107.1639,128.192684,37.949803,924.208464,-13.077,-28.691,144.157
107.1806,128.192711,37.949773,921.3729096000001,-13.268,-28.332,144.082
107.1973,128.192738,37.949744,918.5519856,-13.255,-27.98,144.0
107.214,128.192766,37.949714,915.7447776,-13.068,-27.631,143.919
107.2307,128.192793,37.949685,912.950676,-12.726,-27.285,143.843
107.2474,128.192821,37.949655,910.1690712000001,-12.241,-26.944,143.774
107.2641,128.192849,37.949625,907.3996584,-11.62,-26.607,143.71
107.2808,128.192877,37.949596,904.641828,-10.869,-26.277,143.652
107.2975,128.192905,37.949566,901.8946656,-9.998,-25.952,143.599
107.3142,128.192933,37.949536,899.1584760000001,-9.015,-25.632,143.553
107.3309,128.192961,37.949506,896.4320400000001,-7.93,-25.319,143.516
107.3476,128.192989,37.949476,893.7147480000001,-6.749,-25.013,143.489
107.3643,128.193017,37.949446,891.0066,-5.478,-24.712,143.472
107.381,128.193046,37.949416,888.3097296000001,-4.122,-24.418,143.465
107.3977,128.193074,37.949386,885.6229176,-2.686,-24.131,143.469
107.4144,128.193103,37.949355,882.9470784,-1.173,-23.85,143.485
107.4311,128.193131,37.949325,880.2855648000001,0.115,-23.577,143.465
107.4478,128.19316,37.949295,877.6377672000001,1.204,-23.31,143.405
107.4645,128.193188,37.949264,875.0055144,2.056,-23.048,143.334
107.4812,128.193217,37.949234,872.3897208,2.647,-22.792,143.273
107.4979,128.193246,37.949203,869.7916056,2.979,-22.538,143.231
107.5146,128.193275,37.949172,867.2120832,3.074,-22.288,143.206
107.5313,128.193304,37.949142,864.6517632000001,2.965,-22.038,143.189
107.548,128.193333,37.949111,862.1124744,2.678,-21.788,143.173
107.5647,128.193362,37.94908,859.5945216,2.232,-21.539,143.152
107.5814,128.193391,37.949049,857.0991240000001,1.638,-21.289,143.127
107.5981,128.193421,37.949018,854.627196,0.903,-21.04,143.098
107.6148,128.19345,37.948986,852.1793472,0.035,-20.79,143.065
107.6315,128.193479,37.948955,849.7571016,-0.959,-20.54,143.028
107.6482,128.193509,37.948924,847.3610688,-2.072,-20.288,142.986
107.6649,128.193539,37.948892,844.9921632,-3.295,-20.035,142.937
107.6816,128.193568,37.94886,842.6512992,-4.622,-19.781,142.88
107.6983,128.193598,37.948829,840.3387816,-6.047,-19.525,142.814
107.715,128.193628,37.948797,838.0558296,-7.565,-19.268,142.739
107.7317,128.193658,37.948765,835.7972616000001,-8.875,-19.002,142.704
107.7484,128.193689,37.948733,833.563992,-9.989,-18.726,142.709
107.7651,128.193719,37.948702,831.3551064000001,-10.869,-18.445,142.725
107.7818,128.19375,37.94867,829.1690808000001,-11.486,-18.162,142.726
107.7985,128.19378,37.948638,827.0056104000001,-11.844,-17.879,142.705
107.8152,128.193811,37.948606,824.8628664,-11.968,-17.595,142.666
107.8319,128.193842,37.948574,822.7402392,-11.892,-17.309,142.619
107.8486,128.193872,37.948541,820.6368144,-11.644,-17.021,142.571
107.8653,128.193903,37.948509,818.5519824,-11.241,-16.732,142.529
107.882,128.193934,37.948477,816.4845240000001,-10.693,-16.443,142.49
107.8987,128.193966,37.948445,814.4341344,-10.009,-16.154,142.457
107.9154,128.193997,37.948413,812.3995944000001,-9.194,-15.867,142.427
107.9321,128.194028,37.94838,810.3805992,-8.257,-15.582,142.401
107.9488,128.19406,37.948348,808.3762343999999,-7.207,-15.3,142.382
107.9655,128.194091,37.948315,806.3855856,-6.052,-15.02,142.37
107.9822,128.194122,37.948283,804.4083480000002,-4.798,-14.743,142.366
107.9989,128.194154,37.94825,802.4433024000001,-3.452,-14.47,142.371
108.0156,128.194186,37.948218,800.4925824000001,-2.032,-14.202,142.385
108.0323,128.194217,37.948185,798.5583216,-0.573,-13.937,142.404
108.049,128.194249,37.948153,796.6411296,0.669,-13.677,142.385
108.0657,128.194281,37.94812,794.7419208,1.704,-13.421,142.333
108.0824,128.194313,37.948087,792.8619144,2.504,-13.169,142.272
108.0991,128.194345,37.948054,791.0023296,3.049,-12.919,142.221
108.1158,128.194376,37.948021,789.163776,3.343,-12.672,142.19
108.1325,128.194408,37.947988,787.3477776,3.41,-12.425,142.173
108.1492,128.19444,37.947955,785.5549440000001,3.28,-12.178,142.163
108.1659,128.194473,37.947922,783.7861896,2.978,-11.929,142.152
108.1826,128.194505,37.947889,782.0427336,2.521,-11.68,142.137
108.1993,128.194537,37.947856,780.3254904,1.917,-11.43,142.118
108.216,128.194569,37.947823,778.6353744,1.175,-11.178,142.096
108.2327,128.194601,37.947789,776.9733,0.302,-10.925,142.069
108.2494,128.194634,37.947756,775.3398768000001,-0.695,-10.671,142.038
108.2661,128.194666,37.947723,773.7363240000001,-1.809,-10.415,142.002
108.2828,128.194699,37.947689,772.163556,-3.032,-10.156,141.96
108.2995,128.194731,37.947656,770.6218776,-4.358,-9.896,141.909
108.3162,128.194764,37.947622,769.1103744000001,-5.782,-9.633,141.85
108.3329,128.194796,37.947589,767.6290464,-7.298,-9.369,141.782
108.3496,128.194829,37.947555,766.1739312,-8.599,-9.095,141.755
108.3663,128.194862,37.947521,764.7459432,-9.698,-8.811,141.767
108.383,128.194895,37.947488,763.3435584,-10.557,-8.522,141.788
108.3997,128.194928,37.947454,761.9655576000001,-11.15,-8.232,141.795
108.4164,128.194961,37.94742,760.6113312,-11.484,-7.941,141.779
108.4331,128.194994,37.947387,759.2790504,-11.585,-7.651,141.745
108.4498,128.195028,37.947353,757.9684104,-11.486,-7.358,141.704
108.4665,128.195061,37.947319,756.6781920000001,-11.215,-7.064,141.664
108.4832,128.195094,37.947286,755.4074808,-10.787,-6.769,141.628
108.4999,128.195128,37.947252,754.1553624000001,-10.214,-6.474,141.597
108.5166,128.195161,37.947218,752.9215320000001,-9.501,-6.179,141.57
108.5333,128.195195,37.947184,751.7044656,-8.658,-5.887,141.546
108.55,128.195229,37.947151,750.5041632000001,-7.691,-5.596,141.528
108.5667,128.195262,37.947117,749.3191008000001,-6.609,-5.308,141.515
108.5834,128.195296,37.947083,748.1489736,-5.42,-5.023,141.51
108.6001,128.19533,37.947049,746.993172,-4.135,-4.741,141.512
108.6168,128.195363,37.947015,745.8529152,-2.79,-4.463,141.521
108.6335,128.195397,37.946981,744.7312512000001,-1.416,-4.189,141.532
108.6502,128.195431,37.946947,743.62818,-0.043,-3.92,141.547
108.6669,128.195465,37.946913,742.5449208,1.106,-3.654,141.531
108.6836,128.195499,37.946879,741.4826928000001,2.043,-3.392,141.486
108.7003,128.195533,37.946845,740.4421056,2.748,-3.132,141.435
108.717,128.195567,37.946811,739.424988,3.209,-2.875,141.393
108.7337,128.195601,37.946777,738.4319496,3.433,-2.618,141.366
108.7504,128.195635,37.946743,737.4639048000001,3.444,-2.361,141.351
108.7671,128.195669,37.946709,736.521768,3.265,-2.103,141.342
108.7838,128.195703,37.946675,735.6064536000001,2.919,-1.844,141.332
108.8005,128.195737,37.946641,734.7191808000001,2.42,-1.583,141.318
108.8172,128.195771,37.946606,733.8605592,1.778,-1.321,141.3
108.8339,128.195805,37.946572,733.0315032,1.0,-1.058,141.278
108.8506,128.195839,37.946538,732.233232,0.093,-0.792,141.252
108.8673,128.195873,37.946504,731.4663552000001,-0.934,-0.525,141.221
108.884,128.195907,37.946469,730.7317872000001,-2.075,-0.255,141.185
108.9007,128.195942,37.946435,730.0276992,-3.325,0.015,141.141
108.9174,128.195976,37.946401,729.3547008,-4.675,0.289,141.09
108.9341,128.19601,37.946367,728.7121824000001,-6.122,0.565,141.029
108.9508,128.196044,37.946332,728.0998392,-7.662,0.829,140.961
108.9675,128.196079,37.946298,727.5130991999999,-8.978,1.064,140.939
108.9842,128.196113,37.946264,726.9522672,-10.085,1.269,140.963
109.0009,128.196147,37.94623,726.4164288,-10.951,1.453,141.002
109.0176,128.196182,37.946196,725.9037552000001,-11.554,1.628,141.03
109.0343,128.196216,37.946161,725.4133320000001,-11.902,1.799,141.037
109.051,128.196251,37.946127,724.9433303999999,-12.021,1.971,141.028
109.0677,128.196285,37.946093,724.4928360000001,-11.94,2.146,141.012
109.0844,128.19632,37.946059,724.0606296000001,-11.685,2.324,140.997
109.1011,128.196355,37.946025,723.6457968000001,-11.271,2.505,140.985
109.1178,128.196389,37.945991,723.2471184000001,-10.708,2.688,140.976
109.1345,128.196424,37.945957,722.86368,-10.003,2.875,140.97
109.1512,128.196459,37.945923,722.494872,-9.163,3.067,140.965
109.1679,128.196494,37.945889,722.1391704,-8.196,3.263,140.962
109.1846,128.196529,37.945854,721.7962704,-7.111,3.464,140.961
109.2013,128.196563,37.94582,721.4652576000001,-5.915,3.671,140.965
109.218,128.196598,37.945786,721.1452176,-4.631,3.884,140.973
109.2347,128.196633,37.945752,720.8398080000001,-3.295,4.103,140.982
109.2514,128.196668,37.945718,720.5499432,-1.937,4.328,140.992
109.2681,128.196703,37.945684,720.275928,-0.587,4.56,141.003
109.2848,128.196738,37.94565,720.0205056,0.528,4.824,140.982
109.3015,128.196773,37.945616,719.7839808000001,1.421,5.109,140.932
109.3182,128.196808,37.945581,719.5669632,2.076,5.393,140.874
109.3349,128.196842,37.945547,719.3709768000001,2.485,5.663,140.825
109.3516,128.196877,37.945513,719.1966312000001,2.656,5.915,140.789
109.3683,128.196912,37.945479,719.0454504,2.612,6.154,140.765
109.385,128.196947,37.945445,718.9177392,2.377,6.387,140.745
109.4017,128.196982,37.945411,718.8150216,1.972,6.618,140.724
109.4184,128.197017,37.945377,718.7376024,1.41,6.851,140.699
109.4351,128.197052,37.945343,718.6870056,0.703,7.088,140.67
109.4518,128.197086,37.945309,718.6638408,-0.141,7.329,140.637
109.4685,128.197121,37.945274,718.6687176,-1.117,7.576,140.6
109.4852,128.197156,37.94524,718.70316,-2.217,7.83,140.558
109.5019,128.197191,37.945206,718.7662536,-3.433,8.091,140.511
109.5186,128.197225,37.945173,718.857084,-4.759,8.361,140.456
109.5353,128.19726,37.945139,718.9765656000001,-6.188,8.641,140.392
109.552,128.197295,37.945105,719.1198216,-7.393,8.912,140.374
109.5687,128.19733,37.945071,719.2877664,-8.388,9.168,140.402
109.5854,128.197365,37.945037,719.478876,-9.142,9.407,140.444
109.6021,128.197399,37.945003,719.6919312,-9.638,9.633,140.476
109.6188,128.197434,37.94497,719.9260176,-9.883,9.851,140.487
109.6355,128.197469,37.944936,720.1796112,-9.903,10.065,140.483
109.6522,128.197504,37.944902,720.4517976,-9.727,10.279,140.473
109.6689,128.197539,37.944869,720.7413576000001,-9.378,10.495,140.463
109.6856,128.197573,37.944835,721.0473768,-8.873,10.712,140.458
109.7023,128.197608,37.944802,721.3692456000001,-8.219,10.931,140.457
109.719,128.197643,37.944768,721.7057448,-7.426,11.153,140.459
109.7357,128.197678,37.944734,722.0562648,-6.5,11.378,140.464
109.7524,128.197713,37.944701,722.4195864000001,-5.449,11.607,140.472
109.7691,128.197748,37.944667,722.7957096,-4.282,11.84,140.484
109.7858,128.197783,37.944634,723.1831104,-3.03,12.078,140.499
109.8025,128.197818,37.9446,723.5842272,-1.732,12.32,140.515
109.8192,128.197853,37.944567,724.0011936,-0.419,12.569,140.531
109.8359,128.197887,37.944533,724.4352288,0.667,12.845,140.509
109.8526,128.197922,37.9445,724.8866376000001,1.537,13.14,140.453
109.8693,128.197957,37.944466,725.3566392,2.17,13.433,140.389
109.886,128.197992,37.944433,725.8464528000001,2.558,13.711,140.335
109.9027,128.198027,37.944399,726.3566880000001,2.712,13.971,140.298
109.9194,128.198061,37.944366,726.888564,2.652,14.218,140.272
109.9361,128.198096,37.944333,727.4426904000001,2.405,14.457,140.251
109.9528,128.198131,37.944299,728.0205912,1.989,14.695,140.229
109.9695,128.198165,37.944266,728.6225712,1.42,14.933,140.203
109.9862,128.1982,37.944233,729.2498496000001,0.707,15.174,140.172
110.0029,128.198234,37.9442,729.903036,-0.143,15.418,140.137
110.0196,128.198269,37.944166,730.5830448,-1.123,15.667,140.098
110.0363,128.198303,37.944133,731.2907904000001,-2.225,15.922,140.054
110.053,128.198338,37.9441,732.0271872000001,-3.444,16.184,140.004
110.0697,128.198372,37.944067,732.7897968000001,-4.771,16.454,139.947
110.0864,128.198406,37.944034,733.5798384,-6.202,16.733,139.88
110.1031,128.198441,37.944002,734.3927400000001,-7.407,17.003,139.861
110.1198,128.198475,37.943969,735.229416,-8.398,17.258,139.888
110.1365,128.198509,37.943936,736.0883424,-9.152,17.498,139.932
110.1532,128.198543,37.943904,736.9683,-9.653,17.724,139.966
110.1699,128.198578,37.943871,737.8680696000001,-9.911,17.942,139.98
110.1866,128.198612,37.943838,738.7867368,-9.948,18.156,139.978
110.2033,128.198646,37.943806,739.7230824000001,-9.79,18.369,139.969
110.22,128.19868,37.943773,740.676192,-9.461,18.583,139.961
110.2367,128.198715,37.943741,741.6451512000001,-8.975,18.799,139.956
110.2534,128.198749,37.943709,742.6287408000001,-8.342,19.016,139.956
110.2701,128.198783,37.943676,743.6263512,-7.569,19.235,139.959
110.2868,128.198817,37.943644,744.6373728000001,-6.665,19.458,139.965
110.3035,128.198851,37.943612,745.6608911999999,-5.636,19.683,139.974
110.3202,128.198885,37.943579,746.695992,-4.492,19.912,139.987
110.3369,128.19892,37.943547,747.7420656,-3.24,20.146,140.005
110.3536,128.198954,37.943515,748.7985024000001,-1.918,20.384,140.026
110.3703,128.198988,37.943483,749.8701792,-0.559,20.626,140.049
110.387,128.199022,37.943451,750.9564864,0.572,20.897,140.028
110.4037,128.199056,37.943419,752.0583384,1.487,21.186,139.968
110.4204,128.19909,37.943386,753.1772592000001,2.168,21.474,139.898
110.4371,128.199124,37.943354,754.3135536000001,2.606,21.746,139.837
110.4538,128.199158,37.943322,755.4687456,2.81,22.001,139.794
110.4705,128.199192,37.94329,756.6434448,2.802,22.242,139.765
110.4872,128.199225,37.943258,757.8385656000002,2.606,22.475,139.742
110.5039,128.199259,37.943226,759.0550224000001,2.241,22.705,139.718
110.5206,128.199293,37.943195,760.2934248,1.721,22.934,139.691
110.5373,128.199327,37.943163,761.5546872000001,1.056,23.164,139.66
110.554,128.19936,37.943131,762.839724,0.254,23.398,139.624
110.5707,128.199393,37.9431,764.1488400000001,-0.678,23.634,139.584
110.5874,128.199427,37.943068,765.4835592000001,-1.734,23.876,139.54
110.6041,128.19946,37.943036,766.8438816,-2.907,24.124,139.49
110.6208,128.199493,37.943005,768.2310264000001,-4.19,24.378,139.432
110.6375,128.199527,37.942974,769.6425552000001,-5.577,24.64,139.367
110.6542,128.19956,37.942943,771.0796872000001,-7.065,24.911,139.291
110.6709,128.199593,37.942912,772.5381552,-8.322,25.174,139.264
110.6876,128.199626,37.942881,774.018264,-9.361,25.419,139.288
110.7043,128.199659,37.94285,775.5187944,-10.162,25.645,139.331
110.721,128.199692,37.942819,777.0388320000001,-10.717,25.857,139.365
110.7377,128.199725,37.942788,778.5771576000001,-11.033,26.06,139.38
110.7544,128.199758,37.942757,780.1328568,-11.133,26.259,139.378
110.7711,128.199791,37.942727,781.7044056,-11.04,26.457,139.369
110.7878,128.199824,37.942696,783.2911944000001,-10.775,26.656,139.359
110.8045,128.199856,37.942666,784.892004,-10.353,26.856,139.352
110.8212,128.199889,37.942635,786.5065296,-9.783,27.057,139.348
110.8379,128.199922,37.942605,788.133552,-9.073,27.26,139.347
110.8546,128.199955,37.942575,789.7724616,-8.233,27.465,139.349
110.8713,128.199988,37.942544,791.4226488,-7.268,27.673,139.354
110.888,128.20002,37.942514,793.0828944000001,-6.186,27.884,139.363
110.9047,128.200053,37.942484,794.7528936,-4.995,28.099,139.376
110.9214,128.200086,37.942453,796.4317320000001,-3.7,28.318,139.395
110.9381,128.200118,37.942423,798.1191048000001,-2.306,28.541,139.422
110.9548,128.200151,37.942393,799.8177552000001,-0.846,28.768,139.453
110.9715,128.200184,37.942363,801.5285976,0.65,29.0,139.487
110.9882,128.200216,37.942333,803.2522416,1.911,29.253,139.477
111.0049,128.200249,37.942303,804.9899064000001,2.947,29.516,139.426
111.0216,128.200281,37.942273,806.7422016,3.75,29.776,139.361
111.0383,128.200313,37.942243,808.5100416,4.314,30.02,139.304
111.055,128.200346,37.942213,810.2943408,4.648,30.248,139.263
111.0717,128.200378,37.942183,812.0957088000001,4.77,30.463,139.236
111.0884,128.20041,37.942153,813.9147552000001,4.702,30.67,139.218
111.1051,128.200442,37.942123,815.7523944000001,4.463,30.873,139.201
111.1218,128.200474,37.942094,817.6095408,4.066,31.074,139.182
111.1385,128.200506,37.942064,819.4864992,3.522,31.276,139.16
111.1552,128.200538,37.942034,821.3799167999999,3.16,31.499,139.196
111.1719,128.20057,37.942005,823.2904032,2.972,31.745,139.29
111.1886,128.200601,37.941976,825.2167392,2.976,32.003,139.41
111.2053,128.200633,37.941946,827.1577056,3.183,32.263,139.527
111.222,128.200665,37.941917,829.1126928000001,3.589,32.519,139.629
111.2387,128.200696,37.941888,831.0810912,4.178,32.771,139.719
111.2554,128.200727,37.941858,833.0619864,4.932,33.019,139.805
111.2721,128.200759,37.941829,835.0547688,5.834,33.266,139.894
111.2888,128.20079,37.9418,837.058524,6.874,33.512,139.99
111.3055,128.200821,37.941771,839.0726424,8.022,33.76,140.092
111.3222,128.200853,37.941742,841.0995624,9.242,34.01,140.198
111.3389,128.200884,37.941713,843.1401984,10.505,34.263,140.305
111.3556,128.200915,37.941684,845.1948552000001,11.786,34.519,140.413
111.3723,128.200946,37.941655,847.2644472000001,13.065,34.777,140.527
111.389,128.200976,37.941626,849.3498888,14.326,35.039,140.648
