Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
55.5442,128.090961,37.926979,3307.7551320000002,-159.634,21.476,183.432
55.5609,128.090958,37.926934,3309.561072,-159.691,21.447,183.429
55.5776,128.090954,37.926889,3311.3645736000003,-159.749,21.419,183.426
55.5943,128.090951,37.926844,3313.1659416,-159.806,21.391,183.423
55.611,128.090947,37.926799,3314.9648712000003,-159.863,21.363,183.42
55.6277,128.090944,37.926755,3316.7616672,-159.92,21.334,183.417
55.6444,128.09094,37.92671,3318.5560248,-159.977,21.306,183.414
55.6611,128.090937,37.926665,3320.3479440000006,-160.034,21.278,183.411
55.6778,128.090933,37.92662,3322.1377296,-160.091,21.249,183.408
55.6945,128.09093,37.926575,3323.9250768,-160.147,21.221,183.404
55.7112,128.090926,37.92653,3325.7102904,-160.203,21.193,183.401
55.7279,128.090923,37.926485,3327.4930656,-160.259,21.164,183.398
55.7446,128.090919,37.92644,3329.2734024,-160.316,21.136,183.395
55.7613,128.090916,37.926395,3331.0516056000006,-160.371,21.107,183.392
55.778,128.090912,37.926351,3332.8273704000003,-160.427,21.079,183.389
55.7947,128.090909,37.926306,3334.6006968,-160.483,21.05,183.386
55.8114,128.090906,37.926261,3336.3718896000005,-160.538,21.022,183.383
55.8281,128.090902,37.926216,3338.1406440000005,-160.594,20.993,183.38
55.8448,128.090899,37.926171,3339.9072648,-160.649,20.965,183.377
55.8615,128.090895,37.926126,3341.6714472,-160.704,20.936,183.374
55.8782,128.090892,37.926081,3343.4331912000002,-160.759,20.908,183.371
55.8949,128.090888,37.926036,3345.1928016,-160.814,20.879,183.368
55.9116,128.090885,37.925991,3346.9496688000004,-160.868,20.851,183.365
55.9283,128.090881,37.925946,3348.7047072000005,-160.923,20.822,183.362
55.945,128.090878,37.925901,3350.4570024000004,-160.977,20.793,183.359
55.9617,128.090875,37.925856,3352.2071640000004,-161.032,20.765,183.356
55.9784,128.090871,37.92581,3353.9548872000005,-161.086,20.736,183.353
55.9951,128.090868,37.925765,3355.700172,-161.14,20.707,183.35
56.0118,128.090864,37.92572,3357.4433232,-161.194,20.679,183.347
56.0285,128.090861,37.925675,3359.184036,-161.247,20.65,183.344
56.0452,128.090857,37.92563,3360.9223104,-161.301,20.621,183.341
56.0619,128.090854,37.925585,3362.6581464000005,-161.355,20.592,183.338
56.0786,128.09085,37.92554,3364.3918488000004,-161.408,20.564,183.335
56.0953,128.090847,37.925495,3366.1231128,-161.461,20.535,183.332
56.112,128.090844,37.92545,3367.8519384,-161.514,20.506,183.329
56.1287,128.09084,37.925404,3369.5783256000004,-161.567,20.477,183.326
56.1454,128.090837,37.925359,3371.3025792000003,-161.62,20.448,183.323
56.1621,128.090833,37.925314,3373.0243944,-161.673,20.419,183.32
56.1788,128.09083,37.925269,3374.7437712000005,-161.725,20.391,183.318
56.1955,128.090827,37.925224,3376.4607096000004,-161.778,20.362,183.315
56.2122,128.090823,37.925179,3378.1752096000005,-161.83,20.333,183.312
56.2289,128.09082,37.925133,3379.8875760000005,-161.882,20.304,183.309
56.2456,128.090816,37.925088,3381.5971992,-161.934,20.275,183.306
56.2623,128.090813,37.925043,3383.3046888000003,-161.986,20.246,183.303
56.279,128.09081,37.924998,3385.00974,-162.038,20.217,183.3
56.2957,128.090806,37.924952,3386.7126576000005,-162.089,20.188,183.297
56.3124,128.090803,37.924907,3388.4128320000004,-162.141,20.159,183.294
56.3291,128.090799,37.924862,3390.110568,-162.192,20.13,183.291
56.3458,128.090796,37.924816,3391.8061704,-162.244,20.101,183.289
56.3625,128.090793,37.924771,3393.4993344000004,-162.295,20.072,183.286
56.3792,128.090789,37.924726,3395.1900600000004,-162.346,20.043,183.283
56.3959,128.090786,37.92468,3396.8783472,-162.397,20.013,183.28
56.4126,128.090782,37.924635,3398.5641960000003,-162.447,19.984,183.277
56.4293,128.090779,37.92459,3400.2476064,-162.498,19.955,183.274
56.446,128.090776,37.924544,3401.9285784000003,-162.548,19.926,183.271
56.4627,128.090772,37.924499,3403.6074168000005,-162.599,19.897,183.269
56.4794,128.090769,37.924454,3405.2835120000004,-162.649,19.868,183.266
56.4961,128.090766,37.924408,3406.9574736000004,-162.699,19.838,183.263
56.5128,128.090762,37.924363,3408.6286920000002,-162.749,19.809,183.26
56.5295,128.090759,37.924317,3410.2977768,-162.799,19.78,183.257
56.5462,128.090755,37.924272,3411.9644232000005,-162.849,19.751,183.254
56.5629,128.090752,37.924227,3413.6283264,-162.898,19.721,183.252
56.5796,128.090749,37.924181,3415.290096,-162.948,19.692,183.249
56.5963,128.090745,37.924136,3416.9494272,-162.997,19.663,183.246
56.613,128.090742,37.92409,3418.60632,-163.046,19.633,183.243
56.6297,128.090739,37.924045,3420.2607744,-163.095,19.604,183.241
56.6464,128.090735,37.923999,3421.9124856,-163.144,19.574,183.238
56.6631,128.090732,37.923954,3423.5620632,-163.193,19.545,183.235
56.6798,128.090729,37.923908,3425.2092024000003,-163.242,19.516,183.232
56.6965,128.090725,37.923863,3426.8539032000003,-163.29,19.486,183.229
56.7132,128.090722,37.923817,3428.4961656,-163.339,19.457,183.227
56.7299,128.090718,37.923772,3430.1359896000004,-163.387,19.427,183.224
56.7466,128.090715,37.923726,3431.7730704,-163.435,19.398,183.221
56.7633,128.090712,37.923681,3433.4080176,-163.483,19.368,183.218
56.78,128.090708,37.923635,3435.0405264,-163.531,19.339,183.216
56.7967,128.090705,37.923589,3436.6702920000002,-163.579,19.309,183.213
56.8134,128.090702,37.923544,3438.297924,-163.627,19.28,183.21
56.8301,128.090698,37.923498,3439.9228128,-163.675,19.25,183.207
56.8468,128.090695,37.923453,3441.545568,-163.722,19.22,183.205
56.8635,128.090692,37.923407,3443.1655800000003,-163.769,19.191,183.202
56.8802,128.090688,37.923361,3444.7831536,-163.817,19.161,183.199
56.8969,128.090685,37.923316,3446.3982888,-163.864,19.132,183.197
56.9136,128.090682,37.92327,3448.0109856,-163.911,19.102,183.194
56.9303,128.090678,37.923224,3449.6212440000004,-163.958,19.072,183.191
56.947,128.090675,37.923179,3451.229064,-164.004,19.042,183.189
56.9637,128.090672,37.923133,3452.8344456000004,-164.051,19.013,183.186
56.9804,128.090668,37.923087,3454.437084,-164.097,18.983,183.183
56.9971,128.090665,37.923041,3456.037284,-164.144,18.953,183.181
57.0138,128.090662,37.922996,3457.6353504000003,-164.19,18.923,183.178
57.0305,128.090659,37.92295,3459.2306736000005,-164.236,18.894,183.175
57.0472,128.090655,37.922904,3460.8235584,-164.282,18.864,183.173
57.0639,128.090652,37.922858,3462.4137,-164.328,18.834,183.17
57.0806,128.090649,37.922813,3464.001708,-164.374,18.804,183.167
57.0973,128.090645,37.922767,3465.5869728000002,-164.42,18.774,183.165
57.114,128.090642,37.922721,3467.1697992,-164.465,18.744,183.162
57.1307,128.090639,37.922675,3468.7501872000003,-164.511,18.714,183.159
57.1474,128.090635,37.92263,3470.3281368000003,-164.556,18.685,183.157
57.1641,128.090632,37.922584,3471.9036480000004,-164.601,18.655,183.154
57.1808,128.090629,37.922538,3473.476416,-164.646,18.625,183.151
57.1975,128.090626,37.922492,3475.0467456,-164.691,18.595,183.149
57.2142,128.090622,37.922446,3476.6146368000004,-164.736,18.565,183.146
57.2309,128.090619,37.9224,3478.1800896000004,-164.781,18.535,183.144
57.2476,128.090616,37.922354,3479.7427992,-164.825,18.505,183.141
57.2643,128.090612,37.922309,3481.3030704000003,-164.87,18.475,183.138
57.281,128.090609,37.922263,3482.8609032000004,-164.914,18.445,183.136
57.2977,128.090606,37.922217,3484.4162976000002,-164.958,18.415,183.133
57.3144,128.090603,37.922171,3485.9689488000004,-165.002,18.384,183.131
57.3311,128.090599,37.922125,3487.5191616,-165.046,18.354,183.128
57.3478,128.090596,37.922079,3489.066936,-165.09,18.324,183.126
57.3645,128.090593,37.922033,3490.6119672,-165.134,18.294,183.123
57.3812,128.090589,37.921987,3492.1548648,-165.178,18.264,183.12
57.3979,128.090586,37.921941,3493.6947144000005,-165.221,18.234,183.118
57.4146,128.090583,37.921895,3495.2324304000003,-165.265,18.203,183.115
57.4313,128.09058,37.921849,3496.7674032000004,-165.308,18.173,183.113
57.448,128.090576,37.921803,3498.2999376,-165.351,18.143,183.11
57.4647,128.090573,37.921757,3499.8300336,-165.394,18.113,183.108
57.4814,128.09057,37.921711,3501.3573864,-165.437,18.083,183.105
57.4981,128.090567,37.921665,3502.8823008000004,-165.48,18.052,183.103
57.5148,128.090563,37.921619,3504.404472,-165.523,18.022,183.1
57.5315,128.09056,37.921573,3505.9242048,-165.566,17.992,183.098
57.5482,128.090557,37.921527,3507.4414992,-165.608,17.961,183.095
57.5649,128.090554,37.921481,3508.9560504,-165.651,17.931,183.093
57.5816,128.09055,37.921435,3510.4681632,-165.693,17.901,183.09
57.5983,128.090547,37.921389,3511.9778376,-165.735,17.87,183.088
57.615,128.090544,37.921342,3513.4847688000004,-165.777,17.84,183.085
57.6317,128.090541,37.921296,3514.9892616,-165.819,17.809,183.083
57.6484,128.090537,37.92125,3516.4910112000002,-165.861,17.779,183.08
57.6651,128.090534,37.921204,3517.9903224,-165.903,17.748,183.078
57.6818,128.090531,37.921158,3519.4868904,-165.944,17.718,183.075
57.6985,128.090528,37.921112,3520.98102,-165.986,17.687,183.073
57.7152,128.090524,37.921066,3522.4727112,-166.027,17.657,183.07
57.7319,128.090521,37.921019,3523.9616592,-166.069,17.626,183.068
57.7486,128.090518,37.920973,3525.4481688000005,-166.11,17.596,183.065
57.7653,128.090515,37.920927,3526.9319352,-166.151,17.565,183.063
57.782,128.090511,37.920881,3528.4132632,-166.192,17.535,183.061
57.7987,128.090508,37.920834,3529.891848,-166.233,17.504,183.058
57.8154,128.090505,37.920788,3531.3679944,-166.273,17.474,183.056
57.8321,128.090502,37.920742,3532.8413976,-166.314,17.443,183.053
57.8488,128.090498,37.920696,3534.3123624000004,-166.355,17.412,183.051
57.8655,128.090495,37.920649,3535.780584,-166.395,17.382,183.048
57.8822,128.090492,37.920603,3537.2463672,-166.435,17.351,183.046
57.8989,128.090489,37.920557,3538.7094072000004,-166.475,17.32,183.044
57.9156,128.090486,37.920511,3540.169704,-166.516,17.289,183.041
57.9323,128.090482,37.920464,3541.6278672,-166.556,17.259,183.039
57.949,128.090479,37.920418,3543.0829824,-166.595,17.228,183.036
57.9657,128.090476,37.920372,3544.5356592000003,-166.635,17.197,183.034
57.9824,128.090473,37.920325,3545.9858976,-166.675,17.166,183.032
57.9991,128.09047,37.920279,3547.433088,-166.714,17.136,183.029
58.0158,128.090466,37.920232,3548.8781448,-166.754,17.105,183.027
58.0325,128.090463,37.920186,3550.3204584,-166.793,17.074,183.025
58.0492,128.09046,37.92014,3551.7600288,-166.832,17.043,183.022
58.0659,128.090457,37.920093,3553.196856,-166.872,17.012,183.02
58.0826,128.090454,37.920047,3554.6312448,-166.911,16.981,183.017
58.0993,128.09045,37.92,3556.0631952000003,-166.95,16.95,183.015
58.116,128.090447,37.919954,3557.4920976000003,-166.988,16.92,183.013
58.1327,128.090444,37.919908,3558.9185616000004,-167.027,16.889,183.01
58.1494,128.090441,37.919861,3560.3425872000003,-167.066,16.858,183.008
58.1661,128.090438,37.919815,3561.7638696,-167.104,16.827,183.006
58.1828,128.090434,37.919768,3563.1824088000003,-167.143,16.796,183.003
58.1995,128.090431,37.919722,3564.5982048,-167.181,16.765,183.001
58.2162,128.090428,37.919675,3566.0115624000005,-167.219,16.734,182.999
58.2329,128.090425,37.919629,3567.4221768,-167.257,16.703,182.997
58.2496,128.090422,37.919582,3568.8303528,-167.295,16.672,182.994
58.2663,128.090418,37.919536,3570.2357856,-167.333,16.64,182.992
58.283,128.090415,37.919489,3571.6384752000004,-167.371,16.609,182.99
58.2997,128.090412,37.919443,3573.0384215999998,-167.408,16.578,182.987
58.3164,128.090409,37.919396,3574.4359296000002,-167.446,16.547,182.985
58.3331,128.090406,37.919349,3575.8306944,-167.483,16.516,182.983
58.3498,128.090403,37.919303,3577.222716,-167.521,16.485,182.98
58.3665,128.090399,37.919256,3578.6122992,-167.558,16.454,182.978
58.3832,128.090396,37.91921,3579.9991392,-167.595,16.422,182.976
58.3999,128.090393,37.919163,3581.383236,-167.632,16.391,182.974
58.4166,128.09039,37.919116,3582.7645896000004,-167.669,16.36,182.971
58.4333,128.090387,37.91907,3584.1435048000003,-167.706,16.329,182.969
58.45,128.090384,37.919023,3585.5196768,-167.743,16.297,182.967
58.4667,128.09038,37.918976,3586.8931056000006,-167.779,16.266,182.965
58.4834,128.090377,37.91893,3588.2637912000005,-167.816,16.235,182.962
58.5001,128.090374,37.918883,3589.6320384,-167.852,16.204,182.96
58.5168,128.090371,37.918836,3590.9972376,-167.889,16.172,182.958
58.5335,128.090368,37.91879,3592.3599984,-167.925,16.141,182.956
58.5502,128.090365,37.918743,3593.720016,-167.961,16.11,182.954
58.5669,128.090362,37.918696,3595.0775952,-167.997,16.078,182.951
58.5836,128.090358,37.91865,3596.4321264,-168.033,16.047,182.949
58.6003,128.090355,37.918603,3597.7842192000003,-168.069,16.015,182.947
58.617,128.090352,37.918556,3599.1335688000004,-168.105,15.984,182.945
58.6337,128.090349,37.918509,3600.4801752000003,-168.14,15.953,182.942
58.6504,128.090346,37.918462,3601.8240384,-168.176,15.921,182.94
58.6671,128.090343,37.918416,3603.1651584,-168.211,15.89,182.938
58.6838,128.09034,37.918369,3604.50384,-168.247,15.858,182.936
58.7005,128.090336,37.918322,3605.8394736000005,-168.282,15.827,182.934
58.7172,128.090333,37.918275,3607.1726688000003,-168.317,15.795,182.932
58.7339,128.09033,37.918228,3608.5031208000005,-168.352,15.763,182.929
58.7506,128.090327,37.918182,3609.8308296,-168.387,15.732,182.927
58.7673,128.090324,37.918135,3611.1557952000003,-168.422,15.7,182.925
58.784,128.090321,37.918088,3612.4780176,-168.457,15.669,182.923
58.8007,128.090318,37.918041,3613.7974968,-168.491,15.637,182.921
58.8174,128.090314,37.917994,3615.1142328000005,-168.526,15.605,182.919
58.8341,128.090311,37.917947,3616.4285304000005,-168.56,15.574,182.916
58.8508,128.090308,37.9179,3617.7397800000003,-168.595,15.542,182.914
58.8675,128.090305,37.917853,3619.0485912000004,-168.629,15.51,182.912
58.8842,128.090302,37.917806,3620.3543544,-168.663,15.479,182.91
58.9009,128.090299,37.91776,3621.6576792,-168.697,15.447,182.908
58.9176,128.090296,37.917713,3622.957956,-168.731,15.415,182.906
58.9343,128.090293,37.917666,3624.2557944,-168.765,15.384,182.904
58.951,128.09029,37.917619,3625.5508896000006,-168.799,15.352,182.902
58.9677,128.090286,37.917572,3626.8429368,-168.833,15.32,182.899
58.9844,128.090283,37.917525,3628.1325456000004,-168.866,15.288,182.897
59.0011,128.09028,37.917478,3629.4194112,-168.9,15.256,182.895
59.0178,128.090277,37.917431,3630.7032288,-168.933,15.225,182.893
59.0345,128.090274,37.917384,3631.9846079999998,-168.967,15.193,182.891
59.0512,128.090271,37.917337,3633.263244,-169.0,15.161,182.889
59.0679,128.090268,37.91729,3634.538832,-169.033,15.129,182.887
59.0846,128.090265,37.917243,3635.8119816000003,-169.066,15.097,182.885
59.1013,128.090262,37.917195,3637.082388,-169.099,15.065,182.883
59.118,128.090258,37.917148,3638.3497464000006,-169.132,15.033,182.881
59.1347,128.090255,37.917101,3639.6143616000004,-169.165,15.001,182.879
59.1514,128.090252,37.917054,3640.8765384000003,-169.197,14.969,182.877
59.1681,128.090249,37.917007,3642.1356672,-169.23,14.937,182.874
59.1848,128.090246,37.91696,3643.3920528000003,-169.262,14.905,182.872
59.2015,128.090243,37.916913,3644.646,-169.295,14.873,182.87
59.2182,128.09024,37.916866,3645.8968992,-169.327,14.841,182.868
59.2349,128.090237,37.916819,3647.1450552000006,-169.359,14.809,182.866
59.2516,128.090234,37.916771,3648.3901632,-169.391,14.777,182.864
59.2683,128.090231,37.916724,3649.6328328000004,-169.423,14.745,182.862
59.285,128.090228,37.916677,3650.8727592,-169.455,14.713,182.86
59.3017,128.090225,37.91663,3652.1096376,-169.487,14.681,182.858
59.3184,128.090221,37.916583,3653.3440776,-169.519,14.649,182.856
59.3351,128.090218,37.916535,3654.5754696,-169.551,14.617,182.854
59.3518,128.090215,37.916488,3655.8041184000003,-169.582,14.585,182.852
59.3685,128.090212,37.916441,3657.030024,-169.614,14.552,182.85
59.3852,128.090209,37.916394,3658.2531864000002,-169.645,14.52,182.848
59.4019,128.090206,37.916347,3659.4733008000003,-169.677,14.488,182.846
59.4186,128.090203,37.916299,3660.690672,-169.708,14.456,182.844
59.4353,128.0902,37.916252,3661.9056048,-169.739,14.424,182.842
59.452,128.090197,37.916205,3663.1174896,-169.77,14.391,182.84
59.4687,128.090194,37.916157,3664.3263264,-169.801,14.359,182.838
59.4854,128.090191,37.91611,3665.5327248000003,-169.832,14.327,182.836
59.5021,128.090188,37.916063,3666.7360752000004,-169.863,14.294,182.834
59.5188,128.090185,37.916015,3667.9369872,-169.893,14.262,182.832
59.5355,128.090182,37.915968,3669.1348512,-169.924,14.23,182.83
59.5522,128.090179,37.915921,3670.3296672,-169.955,14.197,182.828
59.5689,128.090175,37.915873,3671.5220448,-169.985,14.165,182.826
59.5856,128.090172,37.915826,3672.7113744,-170.015,14.133,182.824
59.6023,128.090169,37.915779,3673.8979608,-170.046,14.1,182.822
59.619,128.090166,37.915731,3675.0814992,-170.076,14.068,182.821
59.6357,128.090163,37.915684,3676.2625992,-170.106,14.035,182.819
59.6524,128.09016,37.915636,3677.4406512,-170.136,14.003,182.817
59.6691,128.090157,37.915589,3678.6159600000005,-170.166,13.971,182.815
59.6858,128.090154,37.915542,3679.7882208,-170.196,13.938,182.813
59.7025,128.090151,37.915494,3680.9580432000002,-170.225,13.906,182.811
59.7192,128.090148,37.915447,3682.1245128,-170.255,13.873,182.809
59.7359,128.090145,37.915399,3683.2885440000005,-170.285,13.841,182.807
59.7526,128.090142,37.915352,3684.4495272000004,-170.314,13.808,182.805
59.7693,128.090139,37.915304,3685.6077672,-170.344,13.775,182.803
59.786,128.090136,37.915257,3686.763264,-170.373,13.743,182.801
59.8027,128.090133,37.915209,3687.9157128,-170.402,13.71,182.799
59.8194,128.09013,37.915162,3689.0654184000005,-170.431,13.678,182.798
59.8361,128.090127,37.915114,3690.2123808,-170.46,13.645,182.796
59.8528,128.090124,37.915067,3691.3562952,-170.489,13.612,182.794
59.8695,128.090121,37.915019,3692.4974664,-170.518,13.58,182.792
59.8862,128.090118,37.914972,3693.6355896000005,-170.547,13.547,182.79
59.9029,128.090115,37.914924,3694.7709696,-170.576,13.514,182.788
59.9196,128.090112,37.914876,3695.9036064,-170.604,13.482,182.786
59.9363,128.090109,37.914829,3697.0331952,-170.633,13.449,182.784
59.953,128.090106,37.914781,3698.1600408,-170.662,13.416,182.783
59.9697,128.090103,37.914734,3699.2838384,-170.69,13.383,182.781
59.9864,128.0901,37.914686,3700.4048928,-170.718,13.351,182.779
60.0031,128.090097,37.914638,3701.523204,-170.747,13.318,182.777
60.0198,128.090094,37.914591,3702.6384672,-170.775,13.285,182.775
60.0365,128.09009,37.914543,3703.7506824,-170.803,13.252,182.773
60.0532,128.090087,37.914495,3704.8604592,-170.831,13.219,182.771
60.0699,128.090084,37.914448,3705.9668831999998,-170.859,13.187,182.77
60.0866,128.090081,37.9144,3707.0708688000004,-170.887,13.154,182.768
60.1033,128.090078,37.914352,3708.1715016,-170.914,13.121,182.766
60.12,128.090075,37.914305,3709.2696960000003,-170.942,13.088,182.764
