Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
124.8325,128.163005,38.000348,1004.1395208,-84.347,-5.706,49.634
124.8492,128.163053,38.000376,1003.6576320000001,-82.053,-5.677,49.906
124.8659,128.163102,38.000403,1003.1757432,-80.086,-5.683,50.177
124.8826,128.16315,38.000431,1002.6923304,-78.415,-5.722,50.415
124.8993,128.163198,38.000458,1002.2064792000001,-77.046,-5.766,50.592
124.916,128.163247,38.000486,1001.7187992,-75.982,-5.789,50.684
124.9327,128.163295,38.000513,1001.2305096,-75.203,-5.78,50.672
124.9494,128.163343,38.000541,1000.7422200000001,-74.679,-5.736,50.537
124.9661,128.163391,38.000569,1000.2548448,-74.383,-5.654,50.26
124.9828,128.163439,38.000597,999.7689936,-74.297,-5.539,49.854
124.9995,128.163486,38.000625,999.2855808,-74.391,-5.408,49.342
125.0162,128.163534,38.000653,998.8043016,-74.656,-5.266,48.748
125.0329,128.163581,38.000682,998.3254608000001,-75.089,-5.114,48.102
125.0496,128.163629,38.00071,997.8493632000001,-75.649,-4.954,47.44
125.0663,128.163676,38.000739,997.3766184000001,-76.284,-4.793,46.792
125.083,128.163723,38.000768,996.9063120000001,-76.943,-4.644,46.19
125.0997,128.16377,38.000797,996.4381392,-77.589,-4.518,45.661
125.1164,128.163816,38.000826,995.9721000000001,-78.202,-4.422,45.237
125.1331,128.163863,38.000856,995.5075848000001,-78.774,-4.36,44.928
125.1498,128.163909,38.000885,995.0448984000001,-79.304,-4.322,44.703
125.1665,128.163955,38.000915,994.5831264000001,-79.797,-4.299,44.534
125.1832,128.164001,38.000945,994.1225736,-80.255,-4.286,44.392
125.1999,128.164047,38.000975,993.6629352,-80.681,-4.276,44.246
125.2166,128.164093,38.001005,993.2042112,-81.08,-4.264,44.069
125.2333,128.164138,38.001036,992.7464016,-81.453,-4.244,43.836
125.25,128.164183,38.001066,992.2855440000001,-81.627,-4.184,43.562
125.2667,128.164229,38.001097,991.8252960000001,-81.617,-4.089,43.277
125.2834,128.164274,38.001128,991.3662672,-81.402,-3.987,43.007
125.3001,128.164319,38.001158,990.9078480000002,-80.968,-3.9,42.776
125.3168,128.164363,38.001189,990.4503432,-80.369,-3.838,42.577
125.3335,128.164408,38.001221,989.9940576000001,-79.688,-3.792,42.381
125.3502,128.164453,38.001252,989.5386864000001,-79.009,-3.75,42.161
125.3669,128.164497,38.001283,989.0848392,-78.393,-3.698,41.897
125.3836,128.164541,38.001315,988.6328208,-77.871,-3.635,41.601
125.4003,128.164585,38.001346,988.1811072,-77.31,-3.555,41.301
125.417,128.164629,38.001378,987.7312224000001,-76.738,-3.464,41.013
125.4337,128.164673,38.00141,987.2849952,-76.185,-3.377,40.739
125.4504,128.164716,38.001442,986.8421208,-75.678,-3.301,40.473
125.4671,128.164759,38.001475,986.4025991999999,-75.242,-3.235,40.209
125.4838,128.164802,38.001507,985.9667352,-74.898,-3.171,39.945
125.5005,128.164845,38.00154,985.5348336000001,-74.648,-3.105,39.681
125.5172,128.164888,38.001572,985.1068944000001,-74.483,-3.033,39.418
125.5339,128.16493,38.001605,984.682308,-74.381,-2.956,39.157
125.5506,128.164973,38.001638,984.2616840000001,-74.326,-2.873,38.898
125.5673,128.165015,38.001672,983.8450224000001,-74.298,-2.787,38.64
125.584,128.165057,38.001705,983.4320184000001,-74.282,-2.702,38.381
125.6007,128.165098,38.001738,983.0235864000001,-74.26,-2.624,38.12
125.6174,128.16514,38.001772,982.6191168,-74.229,-2.555,37.857
125.6341,128.165181,38.001806,982.2186096,-74.194,-2.492,37.592
125.6508,128.165222,38.00184,981.8220648,-74.167,-2.432,37.327
125.6675,128.165263,38.001874,981.4294824000001,-74.151,-2.373,37.063
125.6842,128.165304,38.001908,981.0408624,-74.148,-2.314,36.8
125.7009,128.165345,38.001942,980.6562048000001,-74.158,-2.254,36.537
125.7176,128.165385,38.001976,980.2758144000001,-74.176,-2.194,36.275
125.7343,128.165425,38.002011,979.8990816,-74.202,-2.134,36.013
125.751,128.165465,38.002046,979.5266160000001,-74.233,-2.075,35.751
125.7677,128.165505,38.002081,979.1581128,-74.27,-2.017,35.489
125.7844,128.165544,38.002116,978.7938768,-74.313,-1.96,35.228
125.8011,128.165584,38.002151,978.4336032,-74.364,-1.903,34.966
125.8178,128.165623,38.002186,978.0769872000001,-74.423,-1.848,34.704
125.8345,128.165662,38.002221,977.7249432000001,-74.491,-1.793,34.442
125.8512,128.1657,38.002257,977.3765568,-74.566,-1.738,34.18
125.8679,128.165739,38.002293,977.0321328,-74.65,-1.685,33.919
125.8846,128.165777,38.002328,976.6919760000001,-74.742,-1.632,33.657
125.9013,128.165815,38.002364,976.3554768,-74.841,-1.58,33.394
125.918,128.165853,38.0024,976.0232448,-74.948,-1.529,33.132
125.9347,128.165891,38.002436,975.6946704000001,-75.062,-1.479,32.869
125.9514,128.165928,38.002473,975.3700584000001,-75.184,-1.43,32.606
125.9681,128.165965,38.002509,975.049104,-75.313,-1.381,32.343
125.9848,128.166002,38.002546,974.732112,-75.448,-1.334,32.08
126.0015,128.166039,38.002582,974.4184728,-75.589,-1.288,31.816
126.0182,128.166075,38.002619,974.1087960000001,-75.737,-1.242,31.552
126.0349,128.166112,38.002656,973.8027768000001,-75.89,-1.198,31.288
126.0516,128.166148,38.002693,973.5004152,-76.047,-1.154,31.023
126.0683,128.166184,38.00273,973.2014064000001,-76.21,-1.112,30.759
126.085,128.16622,38.002768,972.9057504,-76.377,-1.071,30.494
126.1017,128.166255,38.002805,972.6134472000001,-76.548,-1.031,30.228
126.1184,128.16629,38.002843,972.3248016,-76.722,-0.991,29.962
126.1351,128.166325,38.00288,972.039204,-76.899,-0.953,29.696
126.1518,128.16636,38.002918,971.7566544,-77.079,-0.917,29.43
126.1685,128.166395,38.002956,971.4774576000001,-77.261,-0.881,29.164
126.1852,128.166429,38.002994,971.2013088000001,-77.445,-0.846,28.897
126.2019,128.166463,38.003032,970.9279032,-77.631,-0.813,28.63
126.2186,128.166497,38.00307,970.6575456,-77.819,-0.781,28.363
126.2353,128.166531,38.003109,970.3902360000001,-78.007,-0.75,28.095
126.252,128.166564,38.003147,970.1253648,-78.196,-0.72,27.827
126.2687,128.166597,38.003186,969.8635416000001,-78.386,-0.691,27.559
126.2854,128.16663,38.003225,969.6041568,-78.576,-0.663,27.291
126.3021,128.166663,38.003263,969.3475152,-78.766,-0.637,27.023
126.3188,128.166696,38.003302,969.0930072,-78.955,-0.611,26.754
126.3355,128.166728,38.003341,968.8412423999999,-79.144,-0.587,26.485
126.3522,128.16676,38.00338,968.5916112,-79.333,-0.564,26.216
126.3689,128.166792,38.00342,968.3444184000001,-79.52,-0.542,25.947
126.3856,128.166824,38.003459,968.0993592000001,-79.707,-0.521,25.678
126.4023,128.166855,38.003499,967.8564336000001,-79.892,-0.502,25.409
126.419,128.166886,38.003538,967.6156416000001,-80.075,-0.483,25.139
126.4357,128.166917,38.003578,967.3769832000002,-80.257,-0.465,24.87
126.4524,128.166948,38.003618,967.1398488,-80.438,-0.449,24.6
126.4691,128.166978,38.003657,966.9048480000001,-80.616,-0.433,24.33
126.4858,128.167008,38.003697,966.671676,-80.792,-0.419,24.06
126.5025,128.167038,38.003738,966.4400280000001,-80.967,-0.405,23.79
126.5192,128.167068,38.003778,966.2102088000001,-81.139,-0.393,23.52
126.5359,128.167098,38.003818,965.9816088000001,-81.308,-0.381,23.25
126.5526,128.167127,38.003858,965.7548376000001,-81.475,-0.371,22.979
126.5693,128.167156,38.003899,965.5295904000001,-81.64,-0.361,22.709
126.586,128.167185,38.003939,965.3055624,-81.802,-0.353,22.439
126.6027,128.167213,38.00398,965.0830584,-81.961,-0.345,22.168
126.6194,128.167242,38.004021,964.8614688,-82.117,-0.338,21.898
126.6361,128.16727,38.004062,964.6414032,-82.271,-0.332,21.628
126.6528,128.167298,38.004103,964.422252,-82.422,-0.326,21.357
126.6695,128.167325,38.004144,964.20432,-82.569,-0.322,21.087
126.6862,128.167352,38.004185,963.9876072,-82.714,-0.318,20.816
126.7029,128.16738,38.004226,963.771504,-82.856,-0.315,20.546
126.7196,128.167406,38.004267,963.5566200000001,-82.994,-0.313,20.276
126.7363,128.167433,38.004309,963.3423456,-83.13,-0.311,20.005
126.753,128.16746,38.00435,963.1289856,-83.263,-0.311,19.735
126.7697,128.167486,38.004392,962.91654,-83.392,-0.31,19.464
126.7864,128.167512,38.004434,962.7043992,-83.519,-0.311,19.194
126.8031,128.167537,38.004475,962.4931728,-83.643,-0.312,18.924
126.8198,128.167563,38.004517,962.282556,-83.764,-0.313,18.654
126.8365,128.167588,38.004559,962.0725488,-83.882,-0.315,18.383
126.8532,128.167613,38.004601,961.8631512000001,-83.997,-0.318,18.113
126.8699,128.167637,38.004643,961.6540584,-84.109,-0.321,17.843
126.8866,128.167662,38.004685,961.4452704,-84.218,-0.325,17.573
126.9033,128.167686,38.004728,961.2370920000001,-84.325,-0.33,17.303
126.92,128.16771,38.00477,961.0292184000001,-84.43,-0.334,17.033
126.9367,128.167734,38.004812,960.8213448,-84.532,-0.34,16.763
126.9534,128.167757,38.004855,960.6140808000001,-84.632,-0.345,16.493
126.9701,128.16778,38.004897,960.4068168,-84.731,-0.35,16.223
126.9868,128.167803,38.00494,960.1998576000001,-84.829,-0.355,15.953
127.0035,128.167826,38.004983,959.9928984000001,-84.928,-0.359,15.683
127.0202,128.167848,38.005025,959.7859392,-85.025,-0.363,15.414
127.0369,128.16787,38.005068,959.57898,-85.122,-0.366,15.144
127.0536,128.167892,38.005111,959.3720208,-85.217,-0.369,14.875
127.0703,128.167914,38.005154,959.1650616000001,-85.311,-0.372,14.607
127.087,128.167936,38.005197,958.9581024,-85.405,-0.375,14.344
127.1037,128.167957,38.00524,958.7511432,-85.498,-0.378,14.085
127.1204,128.167978,38.005284,958.5438792000001,-85.591,-0.382,13.833
127.1371,128.167998,38.005327,958.3366152,-85.684,-0.386,13.587
127.1538,128.168019,38.00537,958.1287416000001,-85.778,-0.39,13.348
127.1705,128.168039,38.005414,957.920868,-85.871,-0.395,13.115
127.1872,128.168059,38.005457,957.7126896,-85.965,-0.4,12.887
127.2039,128.168078,38.005501,957.5042064,-86.058,-0.405,12.665
127.2206,128.168098,38.005544,957.2951136,-86.151,-0.41,12.447
127.2373,128.168117,38.005588,957.085716,-86.243,-0.415,12.235
127.254,128.168136,38.005632,956.8757088000001,-86.334,-0.42,12.028
127.2707,128.168155,38.005675,956.6650920000001,-86.422,-0.425,11.826
127.2874,128.168173,38.005719,956.4541704000001,-86.508,-0.43,11.629
127.3041,128.168191,38.005763,956.2426392000001,-86.591,-0.436,11.437
127.3208,128.168209,38.005807,956.0304984,-86.668,-0.443,11.249
127.3375,128.168227,38.005851,955.8177480000002,-86.741,-0.451,11.066
127.3542,128.168245,38.005895,955.6040832000001,-86.809,-0.459,10.886
127.3709,128.168262,38.005939,955.3898088000001,-86.872,-0.468,10.711
127.3876,128.168279,38.005983,955.1749248,-86.929,-0.477,10.538
127.4043,128.168296,38.006027,954.9591264000001,-86.979,-0.486,10.369
127.421,128.168313,38.006072,954.7424136000001,-87.022,-0.495,10.202
127.4377,128.168329,38.006116,954.5247864,-87.057,-0.504,10.037
127.4544,128.168345,38.00616,954.3065496,-87.083,-0.514,9.874
127.4711,128.168361,38.006205,954.0873984000001,-87.1,-0.523,9.712
127.4878,128.168377,38.006249,953.8673328,-87.107,-0.533,9.55
127.5045,128.168392,38.006294,953.6463528,-87.105,-0.543,9.388
127.5212,128.168408,38.006338,953.4244584,-87.095,-0.552,9.225
127.5379,128.168423,38.006383,953.2016496000001,-87.077,-0.561,9.06
127.5546,128.168438,38.006427,952.9779264000001,-87.052,-0.571,8.892
127.5713,128.168453,38.006472,952.7532888000001,-87.022,-0.58,8.72
127.588,128.168467,38.006517,952.5277368000001,-86.987,-0.589,8.544
127.6047,128.168481,38.006561,952.3015752000001,-86.949,-0.597,8.364
127.6214,128.168496,38.006606,952.0744992,-86.91,-0.605,8.179
127.6381,128.168509,38.006651,951.8465088000002,-86.871,-0.613,7.988
127.6548,128.168523,38.006696,951.617604,-86.833,-0.621,7.791
127.6715,128.168537,38.006741,951.3877848000001,-86.797,-0.628,7.589
127.6882,128.16855,38.006786,951.1573559999999,-86.763,-0.635,7.381
127.7049,128.168563,38.006831,950.9260128,-86.731,-0.641,7.169
127.7216,128.168576,38.006876,950.69406,-86.703,-0.647,6.951
127.7383,128.168588,38.006921,950.4611928,-86.677,-0.653,6.728
127.755,128.168601,38.006966,950.2277160000001,-86.655,-0.658,6.502
127.7717,128.168613,38.007011,949.9933248,-86.635,-0.663,6.272
127.7884,128.168625,38.007056,949.7583240000001,-86.618,-0.668,6.038
127.8051,128.168637,38.007101,949.5224088000001,-86.602,-0.672,5.802
127.8218,128.168648,38.007147,949.285884,-86.589,-0.677,5.564
127.8385,128.168659,38.007192,949.0484448,-86.577,-0.681,5.324
127.8552,128.16867,38.007237,948.8107008000001,-86.567,-0.685,5.082
127.8719,128.168681,38.007283,948.5720424,-86.558,-0.689,4.838
127.8886,128.168692,38.007328,948.3324696000001,-86.55,-0.692,4.593
127.9053,128.168702,38.007373,948.0925920000001,-86.543,-0.696,4.346
127.922,128.168713,38.007419,947.8518,-86.536,-0.699,4.099
127.9387,128.168723,38.007464,947.6103984000001,-86.531,-0.703,3.85
127.9554,128.168732,38.00751,947.3683872000001,-86.526,-0.707,3.601
127.9721,128.168742,38.007555,947.1257664,-86.521,-0.71,3.351
127.9888,128.168751,38.007601,946.8825360000001,-86.517,-0.713,3.101
128.0054,128.16876,38.007646,946.6383912,-86.513,-0.717,2.85
128.0222,128.168769,38.007692,946.3939416000001,-86.51,-0.72,2.599
128.0388,128.168778,38.007738,946.1485776,-86.506,-0.724,2.347
128.0556,128.168786,38.007783,945.902604,-86.503,-0.727,2.094
128.0722,128.168794,38.007829,945.6563256000001,-86.5,-0.73,1.841
128.089,128.168802,38.007875,945.4091328000001,-86.497,-0.734,1.588
128.1056,128.16881,38.00792,945.1616352000001,-86.494,-0.737,1.333
128.1224,128.168817,38.007966,944.9132232000001,-86.492,-0.74,1.079
128.139,128.168825,38.008012,944.6642016000001,-86.489,-0.744,0.823
128.1558,128.168832,38.008058,944.4148752000001,-86.487,-0.747,0.568
128.1724,128.168838,38.008103,944.1649392,-86.484,-0.75,0.312
128.1892,128.168845,38.008149,943.9140888000001,-86.482,-0.754,0.055
128.2058,128.168851,38.008195,943.6629336000001,-86.479,-0.757,359.798
128.2226,128.168857,38.008241,943.4111688,-86.477,-0.76,359.54
128.2392,128.168863,38.008287,943.1587944,-86.475,-0.764,359.282
128.256,128.168869,38.008333,942.9058104000001,-86.472,-0.767,359.024
128.2726,128.168874,38.008379,942.6525216,-86.47,-0.77,358.765
128.2894,128.168879,38.008424,942.3986232,-86.467,-0.773,358.506
128.306,128.168884,38.00847,942.1438104000001,-86.464,-0.777,358.246
128.3228,128.168888,38.008516,941.8889976,-86.462,-0.78,357.985
128.3394,128.168893,38.008562,941.6332704,-86.459,-0.783,357.724
128.3562,128.168897,38.008608,941.3772384,-86.457,-0.786,357.462
128.3728,128.168901,38.008654,941.1202920000001,-86.454,-0.789,357.199
128.3896,128.168904,38.0087,940.8633456000001,-86.452,-0.793,356.936
128.4062,128.168908,38.008746,940.6054848000001,-86.449,-0.796,356.673
128.423,128.168911,38.008792,940.3473192,-86.447,-0.799,356.408
128.4396,128.168914,38.008838,940.0885440000001,-86.445,-0.802,356.143
128.4564,128.168916,38.008884,939.829464,-86.443,-0.805,355.878
128.473,128.168918,38.00893,939.5694696000002,-86.441,-0.808,355.612
128.4898,128.168921,38.008976,939.3094752000001,-86.438,-0.811,355.345
128.5065,128.168922,38.009022,939.0485664,-86.436,-0.814,355.078
128.5232,128.168924,38.009068,938.7873528,-86.434,-0.817,354.81
128.5399,128.168925,38.009114,938.5258344,-86.432,-0.82,354.542
128.5566,128.168927,38.00916,938.2637064,-86.43,-0.823,354.274
128.5733,128.168927,38.009206,938.0009688,-86.428,-0.826,354.004
128.59,128.168928,38.009252,937.7379264000001,-86.426,-0.829,353.734
128.6067,128.168928,38.009298,937.4742744,-86.425,-0.832,353.463
128.6234,128.168928,38.009344,937.2103176,-86.423,-0.835,353.191
128.6401,128.168928,38.00939,936.9457512,-86.421,-0.838,352.919
128.6568,128.168928,38.009436,936.68088,-86.42,-0.84,352.647
128.6735,128.168927,38.009482,936.4153992,-86.418,-0.843,352.374
128.6902,128.168926,38.009528,936.1496136000001,-86.416,-0.846,352.1
128.7069,128.168925,38.009574,935.8835232,-86.415,-0.849,351.826
128.7236,128.168924,38.00962,935.6165184000001,-86.413,-0.852,351.552
128.7403,128.168922,38.009666,935.3495136,-86.412,-0.854,351.276
128.757,128.16892,38.009712,935.0818992,-86.41,-0.857,351.0
128.7737,128.168918,38.009758,934.81398,-86.409,-0.86,350.724
128.7904,128.168915,38.009804,934.5454512000001,-86.408,-0.862,350.447
128.8071,128.168912,38.00985,934.2766176,-86.406,-0.865,350.17
128.8238,128.168909,38.009895,934.0074792000001,-86.405,-0.868,349.892
128.8405,128.168906,38.009941,933.7377312,-86.403,-0.871,349.614
128.8572,128.168903,38.009987,933.4676784000001,-86.402,-0.873,349.336
128.8739,128.168899,38.010033,933.1970160000001,-86.401,-0.876,349.059
128.8906,128.168895,38.010079,932.9260488,-86.4,-0.879,348.784
128.9073,128.16889,38.010124,932.6547768,-86.399,-0.882,348.509
128.924,128.168886,38.01017,932.3832000000001,-86.398,-0.885,348.234
128.9407,128.168881,38.010216,932.1110136000001,-86.397,-0.888,347.96
128.9574,128.168876,38.010262,931.8385224000001,-86.396,-0.891,347.687
128.9741,128.16887,38.010307,931.5657264000001,-86.395,-0.894,347.414
128.9908,128.168865,38.010353,931.2923208,-86.394,-0.897,347.141
129.0075,128.168859,38.010399,931.0186104000001,-86.393,-0.9,346.869
129.0242,128.168853,38.010444,930.7442904000001,-86.392,-0.904,346.597
129.0409,128.168846,38.01049,930.4699704000001,-86.39,-0.907,346.326
129.0576,128.168839,38.010535,930.1950408,-86.389,-0.91,346.054
129.0743,128.168833,38.010581,929.9198064000001,-86.388,-0.913,345.783
129.091,128.168825,38.010626,929.6439624000001,-86.386,-0.917,345.512
129.1077,128.168818,38.010672,929.3678136000001,-86.384,-0.92,345.242
129.1244,128.16881,38.010717,929.09136,-86.383,-0.923,344.971
129.1411,128.168802,38.010762,928.8146016000001,-86.381,-0.926,344.701
129.1578,128.168794,38.010808,928.5375384,-86.379,-0.93,344.43
129.1745,128.168785,38.010853,928.2598656000001,-86.377,-0.933,344.16
129.1912,128.168776,38.010898,927.981888,-86.375,-0.936,343.89
129.2079,128.168767,38.010943,927.7033008000001,-86.373,-0.94,343.62
129.2246,128.168758,38.010989,927.4244088000002,-86.371,-0.943,343.35
129.2413,128.168748,38.011034,927.1455168,-86.368,-0.947,343.081
129.258,128.168739,38.011079,926.8657104000001,-86.366,-0.95,342.811
129.2747,128.168728,38.011124,926.585904,-86.364,-0.953,342.541
129.2914,128.168718,38.011169,926.3054880000001,-86.361,-0.957,342.271
129.3081,128.168707,38.011214,926.0247672,-86.359,-0.96,342.002
129.3248,128.168697,38.011259,925.7437416,-86.356,-0.963,341.732
129.3415,128.168685,38.011304,925.4624112,-86.354,-0.967,341.463
129.3582,128.168674,38.011348,925.1804712,-86.351,-0.97,341.193
129.3749,128.168662,38.011393,924.8982264000001,-86.349,-0.973,340.923
129.3915,128.16865,38.011438,924.6156768000001,-86.346,-0.976,340.654
129.4083,128.168638,38.011483,924.3328224,-86.344,-0.98,340.384
129.4249,128.168626,38.011527,924.0493584,-86.341,-0.983,340.115
129.4417,128.168613,38.011572,923.7655896,-86.339,-0.986,339.845
129.4583,128.1686,38.011616,923.481516,-86.337,-0.99,339.575
129.4751,128.168587,38.011661,923.1971376,-86.334,-0.993,339.306
129.4917,128.168573,38.011705,922.9124544,-86.332,-0.996,339.036
129.5085,128.168559,38.011749,922.6271616000001,-86.33,-0.999,338.766
129.5251,128.168545,38.011794,922.3430880000001,-86.347,-1.016,338.496
129.5419,128.168531,38.011838,922.0587096,-86.383,-1.046,338.225
129.5585,128.168516,38.011882,921.7737216,-86.447,-1.082,337.953
129.5753,128.168502,38.011926,921.4878192,-86.544,-1.115,337.681
129.5919,128.168486,38.01197,921.2016120000001,-86.67,-1.143,337.409
129.6087,128.168471,38.012014,920.9144904000001,-86.815,-1.166,337.136
129.6253,128.168455,38.012058,920.6267592,-86.967,-1.189,336.862
129.6421,128.168439,38.012102,920.3387232,-87.118,-1.211,336.588
129.6587,128.168423,38.012146,920.0497728,-87.263,-1.235,336.313
129.6755,128.168407,38.012189,919.7602128,-87.403,-1.261,336.037
129.6921,128.16839,38.012233,919.4694336000001,-87.54,-1.289,335.761
129.7089,128.168373,38.012276,919.1780448000001,-87.674,-1.316,335.486
